36.6092388758,1800.0
36.9566245625,1320.0
35.7135363385,1980.0
35.9813951264,1740.0
39.3268439959,1440.0
38.6613674234,1320.0
35.2224043128,1800.0
34.747646174,1980.0
34.8936953422,1980.0
38.903125604,1260.0
37.4782752973,1800.0
34.7720999772,1920.0
34.9361685785,2040.0
35.2215490331,1920.0
35.1184719267,2040.0
35.0608069212,1920.0
35.5350213404,1980.0
35.7037131374,1500.0
38.0111267735,1800.0
35.1160105642,1980.0
37.4180272166,1620.0
36.1715458205,1800.0
36.2855142079,1980.0
35.5326626645,1980.0
35.2885075827,1860.0
38.6297790126,1380.0
37.2431529733,1380.0
36.4821697496,1860.0
35.5434143596,1920.0
37.6244468485,1440.0
36.4581998407,1920.0
35.58108805,1980.0
35.0816208607,1920.0
35.0249995653,2040.0
35.2721930052,1920.0
35.3048267307,2040.0
34.2855679566,1920.0
35.2613464732,1980.0
34.6701280161,1980.0
35.1187555913,1980.0
37.0288206819,2040.0
34.9725272906,1740.0
35.264945696,1920.0
34.6285341855,1980.0
36.0936197305,1860.0
35.9399677546,1680.0
37.4433885724,1860.0
37.1836224233,1860.0
34.2968913961,2040.0
35.5018633733,1980.0
37.2857035373,1680.0
38.0863296548,1440.0
36.1443350983,1980.0
35.7380676484,1980.0
36.5937892687,1800.0
34.7531073208,1980.0
36.8914495306,1920.0
36.6113347505,1980.0
34.9661822951,1980.0
35.4663859402,1980.0
34.4024135435,1980.0
33.8457993922,1980.0
34.6467759979,1980.0
35.5146019786,1980.0
34.8032904784,1980.0
35.4429808302,1980.0
34.6118407519,1980.0
34.3544872522,1920.0
34.8550537206,1980.0
36.2083130956,1980.0
37.0292787842,2040.0
36.3464604692,1980.0
35.9340009648,1980.0
34.3873096137,1980.0
35.1219071521,1980.0
35.2990892042,1980.0
34.5809167359,1980.0
36.095250455,1980.0
35.7313974589,1980.0
35.3284203114,1980.0
35.5971135756,1980.0
35.3433128276,1980.0
34.7836864301,1980.0
34.8843855025,1980.0
35.3937659675,1980.0
34.65617039,1980.0
34.0020793624,1920.0
35.1387464488,1980.0
35.5988742064,2040.0
35.1669175579,1920.0
33.9269537791,1980.0
35.0777241871,1980.0
35.4652774915,1980.0
35.7269128267,2040.0
34.9665556777,1920.0
35.0958126881,1980.0
35.3765580497,1980.0
34.7302872699,1980.0
34.2815787587,1980.0
34.6783149675,1980.0
34.4787158252,1980.0
35.0123063875,1980.0
35.8906685983,1980.0
34.4566121864,1980.0
34.8652540991,1980.0
37.1273670039,1980.0
35.001301834,1980.0
33.9947578335,1980.0
35.7826967611,1980.0
34.5184559013,1980.0
34.7699696128,1980.0
35.5529998712,1980.0
36.2437693551,1980.0
35.338388086,1920.0
35.1818876857,1980.0
34.8011446559,1980.0
34.5646129083,1980.0
35.8161375394,2040.0
35.2661860035,1980.0
36.3123663936,1980.0
36.7857185192,1980.0
35.3361894969,1980.0
34.7740641368,1980.0
34.5662387604,1980.0
35.7735035759,1980.0
34.719839036,1980.0
35.084232085,1920.0
36.1904927133,2040.0
35.2547248496,1980.0
35.9073587209,1980.0
36.7634666457,1980.0
35.3754353318,1980.0
34.2936652465,1980.0
35.0946003051,1980.0
36.3536716788,1980.0
35.8304270636,1980.0
35.3545625322,1980.0
35.4952867708,1980.0
35.9322425018,1980.0
34.7512551619,1980.0
35.9289227339,1980.0
45.3902182362,60.0
45.4457363365,120.0
42.5718066258,60.0
-0.62137,0.0
46.6935386758,60.0
37.190209915,120.0
36.7295565778,120.0
44.7159745174,180.0
34.2852700424,60.0
41.466485044,120.0
-0.62137,0.0
38.3678889312,60.0
37.3193175236,120.0
-0.62137,0.0
38.5648799269,120.0
42.247714327,180.0
-0.62137,0.0
37.390862427,180.0
39.8842934908,60.0
-0.62137,0.0
42.7443482636,240.0
41.61086697,60.0
42.9360758921,180.0
38.7726581884,180.0
-0.62137,0.0
-0.62137,0.0
39.7792815447,60.0
45.7538384372,60.0
41.0651491074,60.0
46.1568167701,60.0
41.392178848,120.0
38.3696581168,180.0
37.805106305,120.0
38.2405962673,600.0
39.2643670118,120.0
40.6119003499,60.0
40.8888093166,120.0
36.9092564404,120.0
41.6687728656,60.0
41.2705845872,180.0
40.5428822076,240.0
-0.62137,0.0
38.8472526563,60.0
42.1922957671,180.0
40.1539910466,540.0
43.098990292,120.0
38.7637090191,120.0
39.6523094409,180.0
36.2325120589,120.0
44.8298005916,240.0
42.1385068532,120.0
41.4440751683,120.0
41.3723746684,360.0
39.2401998396,120.0
40.5535239777,120.0
41.5541199266,360.0
40.8687122421,180.0
-0.62137,0.0
42.1655610329,300.0
40.0180501498,180.0
39.9668039571,300.0
38.1150108444,300.0
41.8926434769,180.0
41.7689544577,180.0
41.0146074875,420.0
39.825695664,120.0
41.3984637253,120.0
42.1646246947,240.0
40.6216044771,420.0
41.7051310691,540.0
41.392235251,300.0
41.3294820587,120.0
37.6808483775,480.0
40.3718523575,240.0
39.9539160638,180.0
38.7200761499,240.0
40.938463828,300.0
42.2802063972,180.0
38.9082557064,120.0
37.6717992001,480.0
42.5843341625,300.0
41.6757074529,420.0
36.9036740562,240.0
41.2424754117,180.0
43.9538175158,120.0
40.8398461002,240.0
41.9688382945,300.0
40.8072344179,420.0
40.4358286705,180.0
-0.62137,0.0
38.5491298551,360.0
40.4656068155,420.0
40.581264338,300.0
38.6831251474,600.0
40.4470812826,480.0
37.5237827364,180.0
40.2940258372,480.0
40.4244112838,540.0
40.6400549852,360.0
40.0818370768,420.0
38.1068691521,180.0
41.9649941443,480.0
40.829208341,420.0
39.4041403799,480.0
39.5854136549,480.0
38.4022337862,240.0
42.9044895704,360.0
41.0367750939,420.0
40.3598108526,300.0
39.9814968828,300.0
40.1603418731,600.0
39.6714796728,720.0
39.7926031298,840.0
38.7180072564,300.0
43.252484501,240.0
39.5481894385,660.0
39.3192879682,420.0
40.8330175137,480.0
40.2128374128,600.0
39.3898865138,660.0
39.3448809815,360.0
38.3496969453,540.0
38.8648760745,240.0
38.8162118554,660.0
42.3842863901,420.0
42.2448869707,840.0
40.9727517753,480.0
40.767349361,420.0
39.1928912162,660.0
38.6262644107,960.0
37.3826962607,420.0
36.9314943016,360.0
40.558530432,360.0
42.2222834728,360.0
41.0121322682,480.0
40.9222821112,540.0
40.2378337723,300.0
44.0288872633,180.0
39.3364309902,540.0
38.2982762329,360.0
41.5992757267,480.0
38.2910118019,420.0
40.05189902,480.0
39.0511017903,600.0
39.0588797587,960.0
41.0840112908,480.0
37.8428927458,480.0
39.1133564255,840.0
39.3790203958,540.0
40.6645443945,540.0
41.8828680309,240.0
42.3497904764,480.0
38.8807190424,600.0
39.7706013305,600.0
40.4953398106,480.0
40.3785532255,600.0
42.4271797302,480.0
40.6719217403,360.0
40.0880476079,600.0
40.499182735,360.0
40.2463425254,360.0
39.8596410569,300.0
39.654867562,720.0
40.2935348764,660.0
38.7979624131,540.0
38.2392186333,600.0
39.9971036975,480.0
39.1875144142,660.0
39.2212303263,420.0
38.7960141527,1020.0
43.9306583496,300.0
40.8889493168,660.0
39.3078950647,600.0
39.0875828056,420.0
42.7151340135,480.0
40.8160591132,540.0
38.8780635687,600.0
38.7578333775,660.0
40.8646380517,480.0
39.0444803964,480.0
38.5623042586,660.0
38.1194483094,1020.0
42.60624623,480.0
41.4644540424,360.0
40.5687920414,240.0
41.3619134947,600.0
39.0133181911,720.0
40.8857273517,600.0
39.9897233897,720.0
42.3211815282,660.0
39.0006996742,720.0
38.6383582807,1080.0
40.0461688496,900.0
41.2842293124,480.0
38.777143222,720.0
42.2212499987,480.0
40.8602113419,840.0
40.352247486,660.0
38.227368712,480.0
38.3176532611,840.0
40.2308569517,420.0
38.2333021244,420.0
40.2678076732,900.0
41.1550231444,360.0
40.5552532723,540.0
38.2006356995,900.0
40.9552710446,720.0
40.8336034023,660.0
40.2694144917,900.0
37.9243821265,420.0
39.2143714004,600.0
40.2353017584,840.0
39.4784885027,300.0
39.9905216377,1080.0
39.8650844132,600.0
39.5663274336,540.0
40.1979320329,960.0
39.8146855042,780.0
40.4776143445,600.0
40.9043210292,720.0
39.7229935843,540.0
40.1980831634,480.0
38.3767505364,480.0
40.1457972181,480.0
41.1359538273,840.0
37.1154208716,1020.0
39.5309732245,540.0
41.4980952641,900.0
40.8622706741,360.0
38.796711509,540.0
39.1376789039,720.0
41.0752668362,360.0
41.6629994987,960.0
38.9381712413,840.0
38.2384838233,1080.0
39.4181961508,840.0
39.8316162327,600.0
39.6918143235,480.0
40.6847227568,900.0
41.1299690829,600.0
40.6062564963,540.0
38.9519495604,1080.0
38.4944085534,720.0
40.4473195645,420.0
39.8480121163,660.0
36.0124159937,660.0
37.7743473622,720.0
39.1604077418,900.0
39.3418236698,900.0
38.1390370397,1020.0
38.9704404601,360.0
38.905620955,1020.0
40.1463990933,900.0
39.3433583868,960.0
39.4076850994,780.0
40.1480544518,1080.0
39.9665816474,720.0
41.26323454,660.0
37.8426030037,840.0
40.7878282909,840.0
39.4329910371,960.0
39.443208514,780.0
39.1825394336,1080.0
41.6365583362,900.0
39.970333385,840.0
41.0053194875,960.0
41.2689073624,600.0
40.2896950274,900.0
40.4690114337,780.0
37.0670229407,540.0
38.4754718364,840.0
38.6193793244,1140.0
39.7966285607,960.0
39.7659654974,1020.0
41.1138847383,840.0
40.0818452229,780.0
40.8287980531,1080.0
37.9185819272,1320.0
39.2584822723,1080.0
39.8315068483,720.0
39.2674381174,1260.0
39.8469587528,840.0
40.6056648756,660.0
39.8211843513,1020.0
41.6696572291,600.0
37.5970045562,900.0
38.5053300766,1200.0
38.4051827305,720.0
39.4236455349,1380.0
38.6320042931,960.0
40.739247154,1140.0
38.1221407355,1200.0
39.8429048649,840.0
41.2229758029,480.0
39.3433066609,960.0
38.8963462549,720.0
39.5156744335,900.0
37.9983965882,1260.0
38.6399729568,960.0
38.6184201367,960.0
39.4808500019,1320.0
37.0276520879,540.0
40.0797610613,1200.0
39.4710701418,1080.0
39.2456372603,840.0
38.732752342,1200.0
37.7780745581,1500.0
39.6984516827,1020.0
39.1307297314,1200.0
36.6045615462,1140.0
39.1705003392,960.0
40.3103414341,720.0
38.2793449925,1320.0
39.4088760622,1260.0
37.0001397367,1260.0
40.3992441668,1080.0
39.0049759772,1080.0
40.4618300508,540.0
40.9891354845,1320.0
37.1995332995,1260.0
38.5014151433,1260.0
39.2869224877,840.0
39.0459059336,1320.0
38.8681132138,1140.0
40.4357761988,900.0
39.8036058951,1560.0
40.0478297315,1020.0
35.5323619162,1140.0
37.9717461259,1680.0
40.6749963272,1200.0
37.4306462324,1680.0
39.3710508667,780.0
38.5283094919,1380.0
41.006811707,900.0
40.394814902,900.0
38.3614347802,900.0
38.821844973,1140.0
39.5805442042,1140.0
38.491825785,1140.0
38.3610463712,1260.0
40.7271635041,840.0
36.4149053955,1560.0
39.0194991542,780.0
41.0651286198,840.0
39.4644770094,1020.0
41.2577296746,780.0
39.1687193364,1020.0
40.0715948984,1440.0
38.1520846541,1380.0
40.2426377719,960.0
39.1698223983,1020.0
39.7800650289,1020.0
39.7805309753,1440.0
37.5228853849,1080.0
37.8675729992,960.0
39.6745130518,1260.0
40.3494896566,900.0
37.3716217717,1200.0
37.2976449989,960.0
37.9608544299,720.0
40.1941067174,1020.0
39.0274911168,1020.0
38.6140505904,1380.0
39.6785234219,900.0
35.941452467,1800.0
37.8174770202,1320.0
37.5219000353,1380.0
37.0536493178,1500.0
39.661830386,840.0
39.6725203026,1080.0
38.7351414682,1560.0
39.6517392137,780.0
37.1017115229,780.0
37.3739643416,1140.0
38.6272388331,1140.0
37.923778714,1320.0
37.4280446433,1200.0
39.7156925424,1020.0
39.4887065214,900.0
38.3550274232,900.0
38.0828698268,1260.0
38.0362777268,1260.0
39.753381352,1140.0
39.3157527132,1020.0
37.0421325773,1440.0
38.43784255,1200.0
36.1212202776,1200.0
38.9456281473,660.0
37.7448179679,960.0
38.211302883,1200.0
38.3745488062,1020.0
35.7866467802,1500.0
41.2920842395,1080.0
38.6072424188,1500.0
40.1510696222,540.0
37.5330927521,1500.0
38.3407612079,1380.0
37.9044284871,1560.0
38.6181432651,1500.0
37.1865397172,1500.0
37.9180138395,1500.0
38.2546070896,1260.0
39.0375869865,1560.0
37.7142858058,1440.0
37.4726350387,1380.0
38.5439841523,840.0
41.9238796433,780.0
40.2920847827,1080.0
42.077305265,660.0
37.9385229985,1200.0
38.0060616698,1320.0
37.5585945496,1440.0
37.9076996272,1560.0
38.8456041262,960.0
34.8131974789,1740.0
39.5347411376,960.0
38.9306426461,1020.0
39.3864570831,1020.0
36.3445866277,1560.0
39.1617434314,1140.0
39.5911547487,1260.0
39.3882836402,780.0
37.7277207965,1200.0
37.6492420222,1620.0
38.4229782174,1620.0
36.9843173714,1320.0
38.8886475043,1380.0
40.0084652792,1440.0
37.3509327319,1680.0
38.6671947071,1500.0
37.6865795287,1620.0
39.0758732692,1200.0
37.6595097198,1980.0
37.9941034307,1140.0
35.6676633089,1860.0
35.2813303983,1980.0
37.9369049096,1560.0
36.0052986157,1800.0
35.70272415,1500.0
39.8939450944,1140.0
38.1181983975,1560.0
36.040386122,1380.0
39.0714298042,1260.0
39.5545620194,900.0
37.0089941621,1140.0
39.691489142,1440.0
37.7394207486,1440.0
36.8847893029,1740.0
39.5356591402,780.0
39.7966354462,1020.0
35.6546849781,1980.0
38.910845331,1560.0
38.0361172495,1500.0
38.4617668896,1380.0
36.632202607,1800.0
36.7565286824,1980.0
38.1986484666,1440.0
36.9143458044,1500.0
39.83455801,1680.0
37.3468977111,1140.0
39.9069376581,1020.0
39.6302011052,960.0
35.9289058814,1980.0
39.0003239579,1140.0
39.9771287074,1320.0
40.2899923141,1080.0
38.7506724397,1320.0
38.1144487572,1380.0
39.6664024557,1260.0
37.1155743126,1620.0
38.7651790409,1140.0
37.6087852536,1620.0
37.8136506967,1680.0
37.9589766386,1920.0
36.3819269133,1800.0
38.9632936186,1260.0
38.0732550603,1320.0
36.6260856459,1560.0
39.9768022905,1080.0
42.2565347357,1020.0
38.4855807811,1560.0
37.4893584419,1500.0
37.1570888624,1680.0
38.8993727545,1200.0
37.3852767528,1620.0
34.8534394719,1860.0
36.667632482,1560.0
36.7508881777,1920.0
36.3637592177,1920.0
34.9048553587,1740.0
35.3210573799,1680.0
37.3240683511,1320.0
37.9412099335,1380.0
39.3413890757,1380.0
39.9055520168,1140.0
37.1775940067,1980.0
36.4153548355,1740.0
37.8288829193,1320.0
37.9481415102,1680.0
37.2983523054,1440.0
37.1768024203,1860.0
37.4182533044,1380.0
35.1480383574,1980.0
34.5268717462,1980.0
38.6878260435,1560.0
37.4037994398,1500.0
35.6865194867,1920.0
37.935891359,1380.0
39.0005228054,1440.0
40.1628667086,1500.0
37.3431938215,1740.0
36.2390221417,1800.0
36.3578413368,1800.0
35.8901319923,1800.0
34.9820581505,1980.0
35.9158464491,1620.0
36.2350788496,1740.0
35.5315631192,1980.0
37.2873882354,1200.0
36.200247642,1800.0
37.6767644247,1560.0
37.2418175807,1500.0
40.4563220052,1260.0
37.3163925496,1080.0
37.135466851,1440.0
36.8332164339,1680.0
35.7310660379,1500.0
34.9716042607,1920.0
35.2149738984,1920.0
38.6429500663,1800.0
39.0391654424,1380.0
38.7555299913,1380.0
37.234825402,1260.0
36.2390138054,1800.0
36.0370491713,1980.0
35.5061791728,1800.0
34.9785248823,1920.0
35.5796032871,1980.0
35.3076833702,1980.0
36.6952274716,1740.0
36.891969827,1920.0
35.1864486043,1920.0
35.8749606616,1680.0
38.8985574969,1680.0
38.0936195592,1500.0
39.5082227993,1500.0
39.1312210753,1440.0
37.0507904711,1860.0
36.621819842,1980.0
36.6364445726,1740.0
37.0336922708,1500.0
36.6787599481,1980.0
36.5886484456,1620.0
38.3683323712,1620.0
35.390249805,1800.0
37.0434500784,1500.0
37.1199278602,1920.0
36.6606328712,1620.0
37.5053595369,1680.0
39.1541963077,1080.0
38.0704669194,1440.0
37.1360292084,1800.0
36.9868354873,1800.0
37.3051008775,1800.0
37.163960723,1920.0
36.6882707397,1560.0
37.4823442061,1620.0
35.816626697,1980.0
36.3097829728,2040.0
35.7084944475,1860.0
38.3013875456,1620.0
35.9897982507,1920.0
37.0125543586,1740.0
35.7955032559,1860.0
36.5136409465,1620.0
34.6805188843,1980.0
34.9432850139,1980.0
34.2696122678,1980.0
34.1993694992,1980.0
35.3662989384,1980.0
34.6702150428,1980.0
35.7979360995,1980.0
35.6068652842,1980.0
37.0224970988,1980.0
34.8685557899,1980.0
36.3057913295,2040.0
36.7438724963,1980.0
36.2604573656,1680.0
36.0674133603,1980.0
37.405172955,1920.0
34.3555452867,1980.0
35.8633326419,1980.0
34.5136353992,1860.0
38.0849075931,1860.0
36.0844567035,1620.0
37.1103545443,1800.0
35.8274612311,1740.0
35.7011974454,1680.0
38.113487561,1500.0
34.9946642451,1920.0
37.445952396,1860.0
35.9879243591,2040.0
34.8509223342,1920.0
35.368809111,2040.0
35.1154659483,1920.0
35.9348852228,2040.0
36.3142345075,1980.0
37.300884002,1980.0
37.0641500712,1980.0
36.578852579,1800.0
34.9894500788,1980.0
34.9948406607,1980.0
35.5383097004,1980.0
35.9642900386,1980.0
36.6424946765,1980.0
34.7995674493,1980.0
35.0591440815,1980.0
38.2410468713,1440.0
36.1032169388,1920.0
35.8813588678,1920.0
34.3548089228,1980.0
36.0418895463,1860.0
36.6955334855,1920.0
35.1800746457,1860.0
35.1496652002,1980.0
34.4503393397,1980.0
37.7884065141,1920.0
35.9845732044,1800.0
37.8085886814,1860.0
35.2518254153,1800.0
34.6826345886,1980.0
34.6983538532,1980.0
35.0957999287,1980.0
35.9909721779,1980.0
36.4723872071,1980.0
35.1164163834,1980.0
34.6074717102,1980.0
36.1074097509,1980.0
34.8248007998,1980.0
36.2758591435,1980.0
36.5798854932,2040.0
35.3943605973,1920.0
34.6203099514,1980.0
35.0830185302,2040.0
35.8718064698,1920.0
35.5160494428,2040.0
35.8516700453,1980.0
34.7549217019,1920.0
34.0957318429,1980.0
35.2408717087,1980.0
34.5752790786,1980.0
34.2675887987,1980.0
35.5856818843,1980.0
33.8436639743,1980.0
35.3305780125,1980.0
34.6115036368,1920.0
35.21754447,1980.0
35.1452192121,1980.0
34.2548895189,1980.0
35.3915482215,1980.0
34.8563642824,1980.0
34.8918344211,1980.0
35.1589333521,1980.0
35.4002667304,1980.0
36.2237960487,1980.0
37.2795012864,2040.0
35.9657665153,1920.0
35.5386996911,1980.0
35.1480446528,1980.0
36.1482233708,1980.0
35.9560934623,2040.0
35.1413721552,1920.0
35.8620027916,1980.0
34.6410663599,1980.0
35.8703363802,2040.0
34.6311527341,1920.0
34.2094414297,1980.0
35.3432816742,1980.0
36.0021462156,1980.0
35.3640554441,1980.0
34.3196899144,1980.0
34.2882783089,1980.0
35.9728112575,1980.0
34.9939337424,1980.0
35.7845428183,1980.0
35.6392014917,1980.0
34.5175289173,1980.0
34.2821991568,1980.0
34.7136863962,1980.0
35.7950121799,1980.0
36.6600023685,1980.0
35.1583120666,1980.0
35.1546616674,1980.0
34.7923640591,1980.0
35.5930526916,1980.0
36.5353418983,1980.0
35.3124310857,1980.0
34.2280584704,1980.0
35.3550676068,1980.0
35.2963099431,1980.0
35.2736839014,1980.0
35.0198568796,1980.0
35.5406247074,1980.0
36.3666120335,1980.0
37.5114426039,2040.0
36.2181050579,1980.0
34.2922544344,1980.0
35.2426601943,1980.0
35.2766210243,1980.0
34.8957477424,1980.0
34.8734847198,1980.0
35.0635823583,1980.0
34.2755101552,1920.0
34.3271638404,1980.0
36.1201318604,2040.0
35.140600788,1920.0
36.2574421611,2040.0
35.7081331135,1980.0
34.1318879426,1980.0
35.0124413134,1920.0
39.5408620635,120.0
38.35971648,60.0
38.3152796702,180.0
40.233417072,60.0
37.569736502,60.0
39.4683703964,60.0
-0.62137,0.0
-0.62137,0.0
-0.62137,0.0
38.2488628626,120.0
41.845696978,180.0
-0.62137,0.0
-0.62137,0.0
-0.62137,0.0
37.4787941104,120.0
39.7148652355,60.0
-0.62137,0.0
42.7001054831,120.0
44.147539961,60.0
-0.62137,0.0
40.7618570854,60.0
41.8590806973,60.0
-0.62137,0.0
40.1785137951,120.0
43.824707385,120.0
44.9311302655,60.0
41.6663323291,120.0
38.6009483691,60.0
46.9894843004,60.0
-0.62137,0.0
42.747528543,120.0
40.5657065527,240.0
38.8634127092,180.0
-0.62137,0.0
41.3757303634,120.0
39.3360374579,240.0
41.0071375501,480.0
38.2879729919,120.0
41.9945199997,240.0
41.7529521527,120.0
46.1557659445,60.0
38.5876719399,240.0
41.0876863907,360.0
38.5095859817,120.0
43.4781088046,240.0
37.5904107423,240.0
42.4234099018,300.0
39.8503873334,60.0
39.0502349929,180.0
40.6811008138,240.0
44.9396062811,60.0
38.8194210704,120.0
38.5353870641,240.0
43.2420543642,300.0
40.9098538224,180.0
40.5523787751,180.0
39.645108538,180.0
37.4695851481,240.0
37.2302596806,120.0
41.676431693,240.0
40.0361812622,300.0
40.2185241275,480.0
40.4187981384,300.0
41.4575778216,300.0
40.9003220607,360.0
40.855479236,300.0
40.2995505134,360.0
39.3627132509,360.0
40.1475609021,240.0
34.1973340718,60.0
42.8845776403,240.0
44.0318602015,300.0
41.2967987492,180.0
43.9631575558,180.0
38.7362708576,420.0
41.8082517597,360.0
42.5467925276,120.0
43.0646472999,300.0
39.6765488685,360.0
39.2404860055,420.0
42.9695031751,180.0
39.7694626008,420.0
42.5195662066,180.0
40.7380633376,240.0
39.2300364629,300.0
42.3799313152,240.0
39.1694058853,120.0
38.3765047172,240.0
38.2265438697,420.0
40.1575821642,180.0
40.0665916152,360.0
40.6169707854,360.0
40.4004014452,300.0
42.7498953077,420.0
38.8733273292,360.0
40.52419918,240.0
40.326615256,360.0
36.9275050011,420.0
38.2514534705,300.0
40.4693482441,480.0
38.5791842863,660.0
41.9607995857,360.0
42.8531914577,420.0
36.47943674,300.0
44.5524068401,360.0
39.8899473897,420.0
43.9712356464,240.0
40.4946655155,300.0
37.2969243442,240.0
40.4222984279,480.0
41.6285689721,360.0
40.1050015918,420.0
37.9518862737,240.0
40.0358468716,480.0
40.1000056926,240.0
41.8447771975,120.0
39.0805881798,360.0
40.3136567766,300.0
41.90194524,240.0
43.1744765342,360.0
44.0128455043,600.0
41.1999578805,300.0
41.5843192076,180.0
39.061815979,540.0
39.8767722598,720.0
39.3484280432,300.0
42.1169533672,240.0
39.8946509237,660.0
40.4063587573,420.0
39.4657450997,360.0
41.3402115503,480.0
40.4124989298,480.0
42.7431345023,300.0
43.1724588214,360.0
39.4510861562,420.0
38.9678742268,720.0
38.5169257673,120.0
39.6286088708,660.0
41.5008624049,240.0
37.1446310036,540.0
42.8146691469,420.0
39.4052060978,480.0
40.2603433157,720.0
42.305988951,240.0
40.2830973312,480.0
43.2936316378,360.0
41.8604161695,360.0
42.4421541447,600.0
41.201889521,480.0
41.3996594032,480.0
38.5228894772,300.0
39.8661607337,720.0
36.2710410384,480.0
40.6541492087,480.0
41.8310438978,480.0
41.0084733753,600.0
41.202291485,300.0
40.9179954405,540.0
39.8235526863,480.0
41.0905710657,420.0
40.1021105135,600.0
40.0866804497,780.0
39.2552284416,600.0
41.772338394,600.0
39.950986846,300.0
39.7685067482,300.0
38.6744591322,540.0
39.5095004051,780.0
40.3419555846,900.0
41.7314699322,540.0
36.3641673322,660.0
37.3367394168,900.0
41.0925558135,540.0
38.8513778214,420.0
36.7049432963,900.0
41.1593951835,900.0
38.420045389,540.0
41.4433673273,360.0
38.4842066768,660.0
39.7726047461,540.0
41.11871381,360.0
39.1756697398,600.0
40.6287357517,780.0
37.344629198,540.0
39.3251618882,840.0
37.6631696346,780.0
42.9695739842,600.0
41.9870276329,660.0
39.8476822871,720.0
40.6761436275,540.0
37.9886645998,1020.0
39.7270276662,780.0
38.1029170252,480.0
39.858090193,600.0
40.1365756119,600.0
39.9773004244,660.0
41.196291501,480.0
38.8362108491,480.0
40.3112233316,300.0
39.6078251929,780.0
40.9667044898,540.0
40.216301543,480.0
39.8174688412,480.0
43.2640504355,360.0
42.9079513794,360.0
40.7352970535,1020.0
39.0674670299,600.0
38.693553186,600.0
39.8276180798,600.0
37.7523618613,840.0
41.695329702,720.0
41.2135805526,960.0
41.8388846779,540.0
40.676494544,660.0
38.7174118277,360.0
42.0413442988,600.0
41.1184530026,480.0
40.9870761609,540.0
39.3752238391,780.0
38.2454597429,960.0
36.3691970625,300.0
38.9651932486,960.0
40.0114059072,1080.0
39.0489611744,840.0
38.1877629164,1080.0
39.6651239385,900.0
42.9413856602,600.0
42.0658001018,600.0
40.3788021203,540.0
38.9341164502,600.0
37.6660791621,780.0
39.9084310642,600.0
38.8762244889,1020.0
40.8783905328,420.0
39.3808628538,720.0
41.4153346351,660.0
38.687158081,1140.0
40.5004426371,300.0
37.8662934587,600.0
37.7365053289,780.0
41.3049635947,660.0
39.5256031364,900.0
40.4547658421,960.0
35.8539273433,780.0
37.9153422934,840.0
38.6247232223,1260.0
38.4509926659,960.0
38.9912946427,840.0
40.3537432287,900.0
39.9054934773,1020.0
40.9235128993,660.0
40.1376705497,600.0
39.3388333715,420.0
37.7530066557,960.0
41.2346344307,600.0
40.9966948848,360.0
41.8103369819,660.0
38.5541023065,1020.0
36.8484297851,960.0
40.5503710415,780.0
37.7643541112,720.0
39.2953507403,1080.0
38.7416572401,540.0
39.1081381951,1080.0
42.6204508458,600.0
39.6653982484,480.0
39.5352739018,540.0
39.9370004891,900.0
40.6286091724,900.0
42.0507456162,600.0
40.4334423633,780.0
36.3641750499,840.0
37.3811924852,1200.0
39.007646199,1320.0
38.886196192,1080.0
39.2836788756,900.0
41.4051802456,660.0
39.3703682539,780.0
37.9564702399,840.0
37.9847420415,960.0
40.2186956445,600.0
38.0585797158,900.0
38.8475631279,1080.0
38.8578893228,960.0
42.4172052352,840.0
41.574009066,600.0
39.6275448174,1080.0
41.3641943838,840.0
38.7759363827,1320.0
39.2041047485,1380.0
36.4908586548,960.0
38.1391892202,1140.0
38.7492395898,1080.0
41.1831698797,720.0
39.6318369322,1020.0
38.9131218595,960.0
42.4265933637,480.0
37.6972674072,1320.0
36.5363528098,1140.0
40.1256757078,720.0
39.7446133479,1020.0
40.6054227437,1140.0
39.5120597644,900.0
40.0384958467,720.0
39.4352886157,1080.0
39.1401534976,1140.0
37.0789695845,1080.0
40.5276174868,1260.0
37.7134772015,1080.0
39.532744615,1080.0
38.6976213957,900.0
39.5100397606,960.0
36.4079050441,1260.0
37.5186235132,960.0
36.6805544744,1140.0
39.8070143138,1080.0
39.0158342598,960.0
38.775683927,1200.0
41.5465047239,720.0
39.0002562281,1080.0
39.0568756674,1080.0
39.9839504535,780.0
38.315682904,1140.0
38.4157468322,600.0
37.4456908577,1020.0
38.5797543427,1020.0
40.2364406567,1020.0
39.4188199188,1080.0
40.1174029204,840.0
41.020453462,960.0
37.9289066226,1080.0
38.9351796623,1140.0
41.5182016357,1080.0
38.1865213089,1200.0
39.9721593461,960.0
39.3109820993,1080.0
41.116369058,1080.0
35.6999361166,1560.0
38.8435224766,1020.0
39.0205297174,960.0
38.8925488177,1260.0
39.6997425276,1020.0
38.7971525339,1080.0
37.0399008159,1200.0
38.6886318337,1140.0
38.2317590712,1080.0
37.8631816793,1560.0
38.6191710104,1020.0
38.0761473644,1380.0
40.3527174893,1080.0
38.7599046368,1140.0
41.5540484954,660.0
39.5852570842,1140.0
39.774614595,840.0
42.2978545712,1140.0
38.6825489427,1020.0
39.3535301445,1200.0
38.834789332,1020.0
35.8502077087,1680.0
38.8366921275,1260.0
38.543648406,1140.0
38.5212872175,780.0
36.8682030584,960.0
39.0546156264,1260.0
38.6952115869,1140.0
39.9354198171,1440.0
40.1360958171,1020.0
