17.1164985344,1980.0
17.658248526,1980.0
16.7670355322,1920.0
16.9156865678,1980.0
16.5704848371,1920.0
17.7827784906,2040.0
19.1422802048,2040.0
19.6524342048,2040.0
18.6112839314,1980.0
18.0737981227,2040.0
17.9913011362,1920.0
16.6880767582,1920.0
14.8807579875,1860.0
15.507287871,1920.0
15.0756524017,1860.0
15.2074651253,1920.0
15.2285214303,1860.0
15.299692933,1860.0
16.5899943576,1980.0
16.2110847934,1980.0
17.3897226364,1920.0
18.6076211607,2040.0
19.2934274335,2040.0
19.6044283501,2100.0
20.9603625494,2100.0
20.5239800282,2040.0
20.327969149,2100.0
19.7309429986,2040.0
18.8879448456,1980.0
17.118547846,1920.0
14.875851035,1860.0
13.8727643185,1800.0
12.986697378,1800.0
13.4969238014,1740.0
14.2341714119,1920.0
14.3155369913,1860.0
14.3160500676,1920.0
16.2058717574,1920.0
16.2917293342,1920.0
16.7741711474,1920.0
15.6586563136,1860.0
9.70393516351,1440.0
29.3654112652,1800.0
25.7966305342,2160.0
19.425381423,2040.0
15.5162488686,1860.0
14.6172435391,1860.0
14.5381152589,1920.0
13.9752267862,1800.0
14.0568221435,1860.0
14.3913297552,1800.0
12.5241148724,1740.0
11.9115436176,1680.0
11.3546507006,1740.0
12.4329959576,1740.0
13.9318260848,1860.0
14.9670126491,1860.0
14.9071249036,1860.0
14.2514305875,1800.0
13.8540575756,1800.0
14.6954863488,1920.0
14.7250585273,1920.0
14.9586165005,1860.0
16.4139623899,1980.0
17.4282378904,1980.0
15.2140409413,1860.0
11.1741563183,1620.0
9.79153969628,1080.0
23.7287251944,2100.0
18.4446273521,1980.0
16.9412029664,1920.0
16.5522552025,1920.0
15.5541491823,1920.0
14.6686855308,1800.0
14.8738488676,1860.0
14.5913683508,1860.0
13.5257180255,1740.0
13.6358248163,1800.0
13.1323028819,1800.0
13.7533784139,1800.0
14.1211935832,1800.0
13.5713559876,1740.0
8.39792470892,1140.0
31.1985331655,2220.0
26.0042021341,2160.0
15.6323607548,1800.0
5.95309659074,780.0
29.9207934648,2220.0
23.9973272603,2100.0
18.2703198258,2040.0
15.5490912281,1860.0
10.1921412263,1380.0
29.4656393824,1860.0
29.1728594808,2220.0
24.3856370627,2160.0
21.7028744112,2100.0
18.9626566647,1980.0
17.0726873059,1980.0
15.9015909217,1860.0
15.2125027638,1920.0
16.1470175166,1920.0
16.6021338303,1920.0
15.2258652173,1860.0
13.9232861572,1800.0
12.8118787,1740.0
11.6958294176,1620.0
10.5787508817,1620.0
10.3274408139,1620.0
10.4493519179,1560.0
12.5427808618,1800.0
12.2054002644,1740.0
12.4925457295,1740.0
13.8934967176,1800.0
13.9638950348,1860.0
15.4363688588,1920.0
15.0660801613,1860.0
14.6555872862,1860.0
14.9438425569,1860.0
14.512985565,1860.0
13.8733392996,1800.0
13.5387353268,1800.0
13.6451251855,1800.0
14.2121680771,1860.0
14.7965224572,1860.0
15.1048640622,1860.0
11.4229984995,1560.0
13.6594298993,1320.0
14.0333921528,1800.0
11.9872073859,1740.0
11.2080248198,1620.0
13.1341812121,1800.0
13.1837564277,1800.0
13.1844899298,1800.0
12.9623339751,1740.0
11.7337605852,1680.0
11.2624219592,1680.0
11.0346662032,1620.0
11.7783128921,1740.0
12.6539853934,1740.0
12.9243531042,1740.0
11.8344777535,1680.0
10.8860571482,1620.0
11.30676735,1680.0
10.9057326621,1680.0
12.3619516041,1740.0
12.6025880906,1740.0
12.4321411288,1680.0
11.6274788873,1680.0
11.3435732118,1620.0
12.0473084593,1740.0
13.042686709,1800.0
12.3692711674,1740.0
12.1233696387,1740.0
13.0373040628,1740.0
10.8696650308,1560.0
22.5989074347,1500.0
21.9770204861,2040.0
13.6089913171,1740.0
9.80376267604,1560.0
7.50328293548,1320.0
14.4264244786,1320.0
12.2063723257,1740.0
10.7512946677,1620.0
9.60230948484,1560.0
9.73169460971,1560.0
7.38988333131,1140.0
20.5159052494,1860.0
16.0461855431,1860.0
13.5643865518,1800.0
11.6434069969,1680.0
10.6242304099,1620.0
10.0537137201,1560.0
9.35530165856,1500.0
9.34367140679,1560.0
9.1530970292,1500.0
9.40517431566,1500.0
8.99209197973,1440.0
8.69200896393,1500.0
9.29834193877,1560.0
10.5223888216,1620.0
11.6481882681,1740.0
12.0818798517,1680.0
13.2419604226,1800.0
12.7029055501,1740.0
12.4254206303,1740.0
12.4412460991,1680.0
11.8037074274,1680.0
10.5870831435,1620.0
8.96584385974,1500.0
7.75126277831,1380.0
6.86098388367,1260.0
11.3656223199,1080.0
12.0067860758,1680.0
9.54610212007,1500.0
9.13664368037,1500.0
8.82419281986,1500.0
9.23670893391,1560.0
10.9289685306,1620.0
12.1177369825,1680.0
12.6382029609,1740.0
13.0870622332,1800.0
12.7480166669,1740.0
11.7503394356,1680.0
11.5179896014,1680.0
11.6348828667,1680.0
10.8110669088,1620.0
10.8285946933,1620.0
10.387277729,1620.0
12.1173237112,1740.0
12.7265576992,1740.0
13.2412698817,1800.0
13.1200288413,1740.0
13.3565468223,1800.0
11.9410598504,1680.0
11.5341417833,1620.0
8.70644523636,1320.0
19.3976056998,1320.0
16.3186966026,1860.0
12.1705010547,1740.0
11.5824553831,1680.0
11.1216585499,1620.0
10.5198891498,1620.0
9.84815835604,1560.0
6.44899148544,1200.0
15.2683152031,1260.0
14.2438782922,1800.0
11.7870159452,1680.0
10.6042530056,1560.0
6.42290245778,960.0
17.7006770999,1920.0
14.305078027,1860.0
12.8470184951,1740.0
12.6689147876,1740.0
12.5170797019,1740.0
11.2228526031,1620.0
9.57177654259,1560.0
8.70157040197,1440.0
6.2829386915,1080.0
17.3383334216,1680.0
13.3017125617,1740.0
11.8929388295,1680.0
10.6268509445,1620.0
8.52956893565,1440.0
6.53486660348,1200.0
8.6297886626,1020.0
11.0837088935,1620.0
8.35961459897,1380.0
8.86358770636,1500.0
8.464655407,1440.0
9.26602938189,1560.0
10.272256105,1620.0
11.0993952602,1680.0
11.7290352901,1680.0
12.4797080209,1740.0
13.040226769,1740.0
12.9738982139,1800.0
10.9786307251,1620.0
7.80899389068,1260.0
12.7559216126,1260.0
15.0838573267,1440.0
12.840903942,1680.0
10.1060049407,1560.0
9.34447584526,1500.0
9.19628888178,1500.0
10.5047825406,1620.0
11.1272103278,1680.0
10.7149542989,1680.0
10.7834243529,1620.0
11.3468815517,1620.0
9.42947476385,1500.0
8.00817469,1380.0
4.65881232161,900.0
15.2276260063,1320.0
11.0188257466,1620.0
8.43685318967,1440.0
8.42235814013,1440.0
7.32105192605,1320.0
6.65340701544,1260.0
11.875770088,1140.0
10.4798343812,1560.0
7.73341222235,1380.0
6.92756668131,1260.0
5.92068370669,1140.0
13.0951857129,1320.0
10.7788451912,1560.0
9.89501885917,1620.0
8.44348142876,1440.0
10.075019105,1620.0
10.2533834221,1620.0
10.7604065809,1620.0
11.4643836416,1620.0
10.7365888698,1620.0
9.10764581274,1500.0
6.6794830277,1140.0
14.3598437723,1500.0
10.2230693705,1560.0
8.64557403087,1500.0
7.81688225888,1380.0
6.60546669045,1200.0
23.8158225845,1740.0
18.2702465913,1920.0
11.728455301,1680.0
9.92557020762,1560.0
8.98950641921,1500.0
7.67648893971,1320.0
7.77094931701,1380.0
8.83855106143,1500.0
9.48525615664,1560.0
8.58756197365,1500.0
8.75909015966,1440.0
5.97848818395,960.0
12.6817141735,1620.0
9.10840281717,1440.0
7.65779697485,1380.0
6.45428852755,1200.0
10.3018140179,780.0
12.3732785522,1680.0
4.37600985236,780.0
10.8197872606,1560.0
5.55835967099,1080.0
8.78235085014,720.0
12.4308795132,1680.0
5.47325618145,840.0
16.6903857832,1620.0
7.96062522386,1380.0
5.62136796784,1080.0
10.3505462423,1080.0
11.3990239129,1560.0
4.90440251641,960.0
12.9210952876,1560.0
8.78783677001,1440.0
7.28450177639,1320.0
6.78780746563,1260.0
7.6548014356,1380.0
64.7992788182,600.0
56.3910803285,1680.0
58.1641167162,1980.0
57.3376344809,2460.0
56.6929671914,2460.0
54.4902412627,2460.0
54.1046956109,2580.0
53.5934114384,2520.0
51.3649194905,2520.0
49.241349337,2520.0
48.7674080797,2520.0
48.3047128154,2520.0
48.1720967162,2520.0
47.6737244945,2520.0
46.3502949107,2460.0
46.3493071359,2520.0
46.4465859729,2520.0
46.3898637011,2460.0
45.247989511,2520.0
43.3973684702,2460.0
42.0295630828,2460.0
48.0280526096,2340.0
51.8245927463,2460.0
51.909641256,2280.0
54.0350718105,2580.0
53.3143230922,2520.0
50.7855431128,2520.0
48.3923523024,2520.0
46.2801064011,2460.0
44.224030777,2460.0
43.1181971741,2460.0
55.8916765095,2100.0
58.9333467642,1980.0
52.9699419293,2520.0
52.232204822,2520.0
52.0026984353,2520.0
51.3424187289,2520.0
49.041972122,2520.0
46.3159527025,2520.0
44.390013573,2460.0
42.1777339718,2400.0
40.5800711299,2460.0
40.2897799358,2460.0
39.8709394155,2400.0
39.3954416977,2460.0
39.6183770278,2400.0
39.4680932985,2460.0
39.4067531504,2400.0
38.9291263552,2460.0
38.2160825439,2400.0
38.1847701143,2400.0
37.5703873624,2400.0
37.0095630007,2400.0
36.1464928073,2400.0
36.1988587635,2400.0
35.7858478266,2400.0
35.9071128804,2400.0
36.1205993608,2460.0
36.6327411629,2400.0
36.7838016447,2400.0
37.0645688655,2400.0
38.038896112,2400.0
38.3299710568,2460.0
38.3658212885,2400.0
38.8616808719,2460.0
38.1936157378,2400.0
38.8705951199,2460.0
38.821431581,2400.0
38.6670810425,2460.0
38.3515426915,2400.0
37.9391217924,2460.0
38.059425394,2400.0
37.6902949985,2400.0
37.2819921201,2400.0
36.7765170445,2460.0
37.2388573215,2400.0
37.1721200308,2400.0
37.707281729,2400.0
39.198384173,2460.0
38.5812727439,2400.0
38.0245745777,2460.0
36.7306056659,2340.0
36.8068076407,2400.0
37.0961804166,2400.0
37.7401549633,2460.0
38.3363691069,2400.0
39.301660838,2460.0
40.7882848529,2460.0
42.3325296518,2520.0
42.9520022721,2460.0
42.3464809565,2460.0
42.1459405382,2460.0
41.4881987039,2460.0
40.4287412621,2460.0
39.2069821016,2400.0
38.7953249089,2400.0
37.6441035628,2400.0
37.628716319,2460.0
37.5089914806,2400.0
37.9215496303,2460.0
38.0879726042,2400.0
38.1332011713,2400.0
37.5686156107,2400.0
38.1915097658,2460.0
45.6658376768,2280.0
48.3760487313,2400.0
50.5179026744,1920.0
54.5697082666,2340.0
57.1657992921,2100.0
57.3746169986,2460.0
56.8013212364,2580.0
55.696715643,2520.0
52.4274282542,2580.0
56.684318931,2160.0
58.7210059906,2340.0
59.2067299637,2340.0
58.0027590152,1920.0
53.0104777276,2160.0
54.3709600316,2340.0
54.8544291692,2100.0
57.4899715164,2040.0
58.5382958605,1740.0
56.0106011673,2100.0
55.3147760665,2520.0
56.2737769115,2520.0
55.8226715238,2460.0
52.5418406726,2580.0
54.1850817306,1800.0
55.052966072,2460.0
53.9000025326,2520.0
51.9748002647,2520.0
56.2080423863,1860.0
61.9083143386,1860.0
57.2338943875,2340.0
58.9300299149,1980.0
58.0628639669,1980.0
52.4751371361,2460.0
58.1579818252,2280.0
57.6783763114,2220.0
58.8761495678,2220.0
58.5717418747,2520.0
57.2011782877,2160.0
54.4849649915,2280.0
52.3084191432,2520.0
52.0854860418,2580.0
49.7683127214,2520.0
46.6545556207,2460.0
44.5591938828,2400.0
48.343041619,2400.0
56.2963316707,2100.0
58.5897167564,2400.0
52.6742950707,2400.0
46.1136558699,2460.0
40.515472732,2400.0
36.4084000355,2400.0
32.6710136691,2280.0
32.0537576399,2220.0
53.3933725068,2040.0
57.2071437593,1860.0
53.5076911604,2340.0
52.5769669326,2340.0
49.9769710154,2520.0
55.9730603284,1800.0
53.0725129038,2280.0
60.425966755,2280.0
58.2924126775,2100.0
58.9701220819,2400.0
59.4097287607,2160.0
56.2294975365,2280.0
59.2538285612,2340.0
53.4426493768,2340.0
50.6988301543,2520.0
53.0180387723,1860.0
52.3319221444,2580.0
51.3816064113,2400.0
47.9068593013,2160.0
49.1699570535,2520.0
46.4384589135,2280.0
55.3802556084,1920.0
54.3905321502,2400.0
46.5690960535,2460.0
40.8983430703,2400.0
37.9184641358,2400.0
38.0042638981,2340.0
54.747598552,1380.0
58.3275348816,2160.0
53.7533530534,2280.0
53.2932278709,1920.0
58.2898084656,2460.0
58.7745257526,1980.0
52.7242468876,2400.0
51.5053047651,2520.0
53.3040091841,2100.0
58.6995541141,1560.0
52.1942836564,2400.0
58.6765008786,2280.0
56.524335958,2340.0
53.8225049145,2460.0
52.7147527925,2580.0
47.5337009955,2460.0
41.9413099236,2340.0
31.1277029175,2280.0
16.9702198223,1740.0
35.3505412609,1860.0
40.4630505405,2340.0
33.0368598286,2280.0
28.2160067832,2220.0
26.0595904341,2220.0
26.1582706564,2280.0
26.7965513902,2280.0
27.7658787537,2280.0
28.6653153671,2280.0
29.2258139877,2280.0
28.9293278031,2280.0
27.0587039162,2220.0
25.5228540802,2220.0
24.4774238195,2220.0
24.8949694034,2220.0
24.3770772534,2160.0
26.3849218595,2280.0
26.7154372488,2220.0
27.4873541427,2280.0
27.144261246,2220.0
26.4972162296,2220.0
26.1671046565,2220.0
27.1015051422,2280.0
27.3452782796,2280.0
26.9256706631,2280.0
27.5052080226,2280.0
26.5587976426,2220.0
27.3308232436,2280.0
27.0246710166,2220.0
26.9529016594,2280.0
26.8206302702,2220.0
25.8431919989,2220.0
26.0649405096,2220.0
24.7139209543,2160.0
24.5897362737,2220.0
24.1216344934,2160.0
24.1842508635,2220.0
24.3480447051,2160.0
24.0472362751,2220.0
24.2439973689,2160.0
23.85820688,2160.0
22.5638113439,2100.0
22.5311044056,2160.0
21.2856647993,2100.0
21.4507651327,2100.0
21.6192335109,2100.0
21.6581577842,2100.0
21.3216943,2160.0
21.4554236099,2100.0
22.9856716485,2220.0
23.0485587003,2160.0
23.1346907199,2100.0
23.2093917694,2160.0
21.9440068005,2100.0
19.9518523235,2040.0
14.8163749792,1800.0
14.4214709589,1080.0
38.8220761195,2340.0
32.4422804261,2340.0
26.9864910604,2160.0
24.1797675369,2160.0
20.7170873907,2100.0
19.6938547376,2040.0
19.7049715091,2040.0
19.9137326126,2040.0
20.6936964419,2160.0
20.8377105158,2040.0
21.6547655665,2160.0
22.5803399156,2160.0
21.0939868454,2100.0
21.749233824,2100.0
21.7669450052,2160.0
21.9850479106,2100.0
22.698505936,2160.0
23.0092542024,2160.0
22.1627259213,2100.0
22.0531704134,2100.0
20.70947658,2100.0
20.0819494891,2040.0
20.5691421825,2100.0
19.5253647386,2040.0
18.8664363868,2040.0
18.408355825,1980.0
17.9627840336,1980.0
18.2242728847,2040.0
19.0353996779,2040.0
18.6112134567,2040.0
18.7725504466,2040.0
19.9925512524,2100.0
21.1928707235,2160.0
21.6865844617,2100.0
22.9032956046,2160.0
23.3282068923,2160.0
22.6578872953,2160.0
22.1001594717,2160.0
23.9485431919,2220.0
23.0438792988,2160.0
22.4693849453,2100.0
21.5025315272,2100.0
20.3491843346,2040.0
19.0138947997,2100.0
18.4838160393,1980.0
17.5896316233,1980.0
18.3106379767,2040.0
19.7624723559,2040.0
19.8390164091,2100.0
18.7566864652,2040.0
18.5736697762,1980.0
17.5570920219,1980.0
11.0963391924,1500.0
37.6996678525,1860.0
46.1624824037,2400.0
40.5083787203,2400.0
36.4882438791,2340.0
33.1837181687,2340.0
30.8082423588,2280.0
28.9150461984,2280.0
27.8671201472,2280.0
26.6610737698,2220.0
25.7077246716,2160.0
25.2849794439,2220.0
23.435629716,2160.0
22.0839115481,2100.0
19.7124144638,2040.0
12.8496976587,1680.0
31.3358917302,1620.0
37.0220241654,2340.0
29.4853218214,2220.0
22.9730627586,2160.0
18.6296518834,1980.0
17.4001901246,1980.0
16.6020028156,1920.0
17.5523144731,1980.0
18.808264804,2040.0
17.9888146973,1980.0
17.3611795276,1980.0
16.6596281795,1920.0
15.5909856607,1860.0
14.4018784351,1860.0
15.047350011,1860.0
15.6067487657,1920.0
16.4483810489,1920.0
18.3197350295,2040.0
17.1939117373,1980.0
17.7425543448,1980.0
17.4694086778,1920.0
17.4262535364,1980.0
16.9501741353,1980.0
17.9523174842,1980.0
17.7596620677,1980.0
17.9599989059,2040.0
20.6943596649,2100.0
21.813415445,2160.0
22.1815398846,2100.0
22.4263464449,2160.0
22.0789223373,2100.0
20.3840069753,2040.0
18.7282000386,2040.0
18.1446196291,1980.0
17.4659524366,1980.0
17.0639380346,1980.0
17.5329596959,1980.0
16.5785671895,1920.0
14.1767572276,1800.0
13.406060813,1800.0
13.219655545,1800.0
14.2835988029,1860.0
14.9457653212,1920.0
15.9814632225,1920.0
17.0283040004,1980.0
17.6602406084,1980.0
16.9690927256,1920.0
15.6952834438,1860.0
14.5671678942,1860.0
13.9256214024,1800.0
13.4927661212,1800.0
14.1490364454,1860.0
13.9730633271,1800.0
15.9223045617,1920.0
17.1018941146,1980.0
16.5907279257,1920.0
16.3039013378,1920.0
14.1680824559,1740.0
16.6478137158,1320.0
31.8664258963,2280.0
25.26049169,2160.0
21.5817073054,2040.0
18.4139983171,2040.0
18.4562459476,1980.0
17.8323316591,1980.0
17.4035229786,1980.0
17.3369228233,1980.0
17.721581181,1980.0
17.4345586188,1980.0
16.8220224011,1920.0
18.0481739816,1980.0
17.9678878826,1980.0
17.3130014999,1980.0
17.6053318117,1920.0
16.6709428471,1920.0
14.4946390809,1860.0
13.0964348467,1800.0
12.8529422763,1740.0
13.3116429395,1800.0
13.768463402,1800.0
14.5267561381,1800.0
14.5685043429,1860.0
14.8520606884,1860.0
15.0531308581,1920.0
14.9380128679,1920.0
16.5505255136,1920.0
17.0351321986,1980.0
18.0015593647,2040.0
17.5008127275,1920.0
18.2046265904,2040.0
19.1207696735,2040.0
17.342760228,1980.0
17.7904908684,1980.0
17.7036432679,1980.0
17.711008029,1980.0
17.6436147551,1920.0
14.5825616721,1800.0
14.9566831065,1320.0
25.4959491367,2100.0
19.8016850128,2040.0
17.8382281035,1980.0
18.4666796171,1980.0
17.9137921238,2040.0
17.0386057769,1920.0
17.3415197587,1980.0
16.9280925397,1920.0
16.2674122719,1920.0
16.1554428958,1920.0
15.7758873516,1920.0
15.2621399139,1860.0
16.1034425311,1920.0
16.1340094619,1920.0
15.0342265577,1860.0
14.695773611,1800.0
13.8597012096,1860.0
13.4907913087,1800.0
13.2391349348,1800.0
13.8003948722,1740.0
15.0115273055,1920.0
13.6286564168,1800.0
13.4246040776,1800.0
13.632616676,1800.0
15.0782335199,1860.0
14.5161968895,1920.0
14.1442821723,1800.0
15.1058989871,1860.0
15.7669158915,1920.0
13.9200123618,1800.0
11.7795545485,1680.0
9.17741077852,1440.0
28.4365037306,1620.0
29.7405015918,2280.0
22.794360776,2100.0
18.13504675,1920.0
15.518971659,1920.0
13.1177606152,1740.0
11.6981126382,1680.0
11.3641290145,1680.0
11.6900661122,1740.0
13.4267632783,1800.0
13.4099900285,1800.0
13.8180238823,1800.0
14.6675786271,1860.0
14.4887975391,1860.0
14.726033749,1860.0
15.7372550739,1860.0
16.1902048111,1920.0
16.4159012641,1980.0
15.6435782555,1860.0
13.4780409691,1740.0
10.7096100038,1620.0
5.38038089055,720.0
35.441134863,1680.0
40.8174918431,2340.0
31.2413395022,2280.0
24.1653289605,2100.0
20.0071169281,2040.0
17.438854622,1980.0
16.6940384101,1920.0
16.1373316677,1860.0
13.9020391765,1800.0
13.5797546136,1800.0
11.9773203749,1680.0
11.6458646945,1680.0
12.5062262964,1740.0
13.1403683573,1740.0
13.6714014421,1860.0
12.4926686488,1740.0
13.523079938,1800.0
15.035639158,1860.0
14.3695463037,1800.0
14.0282538491,1800.0
13.8655949331,1800.0
13.0979451928,1800.0
12.5153059119,1740.0
11.3753121093,1680.0
11.7484105847,1680.0
13.4183742492,1800.0
12.369543873,1740.0
12.5291101776,1740.0
12.8519132377,1740.0
13.2849252263,1740.0
14.5639724388,1860.0
13.6492584557,1800.0
13.3572169943,1800.0
14.3194516132,1860.0
15.8775561383,1920.0
16.0152635555,1860.0
16.7896752275,1980.0
15.9611713348,1860.0
16.4174647975,1980.0
16.056576438,1860.0
16.1436618358,1980.0
16.4516048426,1920.0
16.4822314427,1980.0
16.6319655836,1920.0
17.3888314918,1980.0
17.0850059091,1920.0
16.5379407927,1980.0
14.9266139608,1860.0
14.1975135627,1800.0
13.7325298465,1800.0
13.5897405438,1800.0
13.6683713858,1740.0
13.4940493268,1800.0
13.8610372335,1860.0
13.4856283134,1800.0
14.367035053,1860.0
15.5708715066,1860.0
15.4386118423,1920.0
13.9566536323,1800.0
14.4105033611,1800.0
14.9050889762,1920.0
14.3902365139,1860.0
14.5807367903,1800.0
15.0907316428,1920.0
12.2685622847,1680.0
9.37359923108,1500.0
7.7633107172,1380.0
6.8198091114,1260.0
11.9920178971,1200.0
10.1388112805,1560.0
7.88040660774,1380.0
8.19659256852,1440.0
7.98937047028,1440.0
8.24435929239,1440.0
10.6505912729,1620.0
11.5706983336,1680.0
12.5359108728,1800.0
13.2253910384,1740.0
14.1031347204,1800.0
13.4169801952,1800.0
11.0806226418,1620.0
11.0172132478,1140.0
19.2723423234,1980.0
12.7612660697,1680.0
7.6792997152,1320.0
13.4630333178,1380.0
10.5250613262,1500.0
12.4849123805,1140.0
22.0794848559,2040.0
10.5190619992,1320.0
29.5558913032,2160.0
23.2384594446,2100.0
17.3333700752,1920.0
15.4103341522,1860.0
14.6945501631,1920.0
14.1263903157,1800.0
14.1798795687,1800.0
12.2116013778,1680.0
12.9705170523,1020.0
15.4947422973,1860.0
11.0379674565,1620.0
9.90778665992,1560.0
9.2126970197,1500.0
9.54599896664,1560.0
10.8125837201,1620.0
9.75755298466,1560.0
9.18322139994,1500.0
10.3362497408,1560.0
10.890282643,1680.0
11.7763943203,1740.0
11.7239737601,1680.0
12.2204318449,1740.0
12.9796210987,1740.0
11.9217630871,1680.0
10.7646008362,1620.0
10.5517381125,1620.0
11.2299031561,1620.0
11.7814572333,1740.0
11.3709286561,1680.0
12.2187506501,1740.0
12.6541521831,1740.0
14.0668521719,1860.0
14.4501696383,1860.0
13.6408521413,1740.0
13.4010477151,1800.0
14.1075935603,1860.0
14.737350388,1800.0
14.3958951038,1860.0
9.03302714762,1320.0
13.5299091058,1500.0
8.63238874688,1500.0
8.26662729602,1440.0
9.07767808009,1560.0
10.3667102806,1620.0
10.6503561003,1620.0
12.4429453257,1740.0
12.375129508,1740.0
11.8454589428,1680.0
11.8374189256,1680.0
12.2454162409,1680.0
11.1390643158,1680.0
10.4612047845,1560.0
10.4426538606,1620.0
9.51422884325,1500.0
8.45217318932,1440.0
9.35133023517,1500.0
9.27038919541,1500.0
8.48666937865,1440.0
8.9158888605,1500.0
9.36438496265,1500.0
9.29947922508,1500.0
9.0587831364,1560.0
9.82803373397,1560.0
9.31161235076,1500.0
9.76038749771,1560.0
8.29097261853,1440.0
7.61378312778,1320.0
7.9107209446,1020.0
9.36045593529,1140.0
15.3566700487,1620.0
8.06949558564,1380.0
6.07373819447,1200.0
6.12959416218,1140.0
5.6536330347,1200.0
5.040561802,1020.0
4.51828153022,960.0
9.95945042159,1200.0
9.82306748088,1140.0
7.96371262485,1380.0
6.29789724121,1200.0
5.77312250072,1140.0
11.2758434002,1140.0
8.92031819133,1440.0
9.69915971721,1020.0
12.295696717,1620.0
5.2956705833,960.0
7.89698350607,1140.0
6.89538839555,720.0
7.95877718017,1260.0
3.94585995272,840.0
10.7122333806,1260.0
8.18436942951,1440.0
6.47051637127,1200.0
5.76379890386,1140.0
5.7325402299,1200.0
5.0431754536,1080.0
4.86217169186,1020.0
4.12805390274,780.0
12.3517022747,1380.0
7.70311956653,1320.0
5.73015719506,1080.0
12.1573955576,1380.0
8.51709127561,1440.0
7.01976699123,1320.0
7.02746995284,1260.0
7.068664036,1320.0
7.54997340641,1380.0
7.3707178982,1320.0
6.61928480044,1260.0
6.12353489633,1140.0
11.4217258337,1020.0
10.4022175167,1500.0
5.84531130641,1140.0
5.36320057196,1080.0
4.62556859333,900.0
8.39514852175,1020.0
19.0860202073,1740.0
9.06925794804,1440.0
5.66550148079,1140.0
4.70429493984,720.0
16.6284713941,1260.0
11.4312499011,1560.0
7.1378091502,1320.0
7.92477150813,1380.0
7.56132201187,1380.0
8.43194921188,1380.0
9.51603284565,1560.0
10.6841310541,1620.0
12.4875078736,1800.0
11.2695117153,1620.0
10.811202467,1680.0
7.76481835453,1080.0
17.2420633643,1860.0
11.0296286112,1620.0
8.34617405951,1440.0
7.55125256402,1320.0
7.21402741257,1320.0
6.60047501453,1260.0
5.94852159888,1140.0
9.64576848313,1020.0
13.256051063,1740.0
10.7805715891,1620.0
9.63877666959,1500.0
9.86994460158,1560.0
8.98917530872,1500.0
7.89083555932,1380.0
6.01759523968,1140.0
4.06845233462,540.0
18.7205417197,1860.0
10.0185933377,1140.0
61.8821267402,300.0
59.7884660736,2220.0
59.1100833858,2160.0
55.3621605806,1920.0
58.2955096862,2100.0
56.3498833873,2460.0
56.2697333199,2580.0
52.8772603261,2280.0
50.4138435164,2580.0
50.4215573672,2520.0
50.4486201234,2520.0
49.6990987713,2520.0
48.6821296726,2520.0
47.4157056471,2520.0
47.1338100901,2460.0
47.3958492968,2520.0
47.4168882243,2520.0
46.0630527788,2460.0
45.5853069335,2520.0
45.6701331168,2520.0
45.4080455438,2460.0
46.0077203093,2520.0
46.6583914095,2520.0
46.8020513944,2520.0
47.1134192347,2460.0
47.4839912979,2520.0
46.9015108724,2520.0
46.5212634488,2520.0
45.8091689047,2460.0
50.0297157248,2100.0
57.5767501053,2460.0
55.1232060127,2400.0
53.2373507628,2580.0
52.9678694559,2520.0
52.4119529657,2460.0
52.1274450052,2520.0
54.3510770569,2220.0
59.5841536591,1800.0
55.661407582,2340.0
55.781388394,2220.0
54.0044079056,2580.0
54.0044275421,2520.0
53.7903120361,2580.0
51.2567414142,2400.0
52.0370519013,2340.0
55.7339035634,2580.0
56.0005387275,2460.0
59.6898429586,1800.0
56.3293473603,2340.0
53.6984802423,2520.0
55.8793588828,2580.0
54.4498135335,2520.0
55.0620464407,2460.0
54.5314534166,2460.0
58.4141721942,2280.0
53.6904497073,2400.0
52.7777943076,2520.0
51.282036298,2520.0
51.5894420081,2100.0
58.5547601643,2340.0
58.1814856883,2220.0
56.9405994595,2280.0
56.4457662231,2220.0
55.6624155804,2400.0
59.2227832295,2280.0
57.3882869722,2460.0
54.452704208,2580.0
54.1065880951,2520.0
54.5091897671,2520.0
54.4482749671,2220.0
53.4056642038,2580.0
53.1884446062,2580.0
51.185222227,2520.0
49.0674294694,2520.0
47.679066363,2460.0
45.7759672675,2520.0
43.0551847724,2460.0
40.3684289327,2400.0
37.7332464117,2400.0
35.7189174796,2400.0
33.9141237619,2340.0
32.2095787166,2340.0
31.3775322025,2280.0
30.3932626116,2280.0
31.4058557506,2400.0
30.3100053626,2280.0
30.7437390181,2340.0
30.431543723,2280.0
32.1687115004,2400.0
31.9166124889,2340.0
33.1602829284,2340.0
34.8388000078,2400.0
35.7620915332,2400.0
37.404205313,2460.0
38.6150191042,2400.0
38.9502919135,2460.0
38.3671487685,2400.0
38.5069226244,2460.0
37.8248618269,2400.0
37.3229075187,2400.0
37.3594477123,2340.0
39.365795499,2340.0
42.9994562147,2400.0
40.5214003186,2460.0
41.4797473513,2400.0
40.2313057343,2400.0
44.8740952059,2280.0
45.7721252066,2040.0
53.5484228074,2220.0
59.7952506745,2220.0
53.6609212925,2520.0
50.6318681854,2520.0
47.0933554023,2460.0
45.4061251723,2520.0
43.3390071564,2460.0
41.8332693145,2400.0
41.3921711878,2400.0
50.9388778773,2160.0
48.5202459646,2460.0
40.9827374395,2400.0
38.8736111699,2400.0
39.7821150471,2400.0
