11.7012399498,1680.0
8.9196088831,1320.0
6.11653204134,960.0
8.41965576129,1380.0
5.03843747912,1020.0
4.12920670796,600.0
9.07643899306,1320.0
5.70791419385,1080.0
7.37650867194,1320.0
4.62272675415,780.0
6.56840642346,960.0
6.0545455673,1200.0
5.15653362983,1020.0
5.51541628012,720.0
7.01921084122,1260.0
5.64334649553,720.0
7.57047261551,1200.0
5.88101181015,1140.0
6.50536881781,1260.0
8.97223955802,1440.0
10.3007704915,1620.0
8.57995729476,1380.0
5.0542187603,1020.0
5.58188649665,960.0
20.5561045292,1620.0
14.8429404421,1680.0
5.05022249477,960.0
4.33961688394,660.0
6.83075747518,840.0
6.63145872216,1140.0
5.1527614564,1080.0
4.33608401977,960.0
5.38760443681,660.0
3.965589077,840.0
3.99546955099,900.0
6.4552404435,1260.0
5.00168314236,780.0
6.61487576452,1140.0
5.48044305294,780.0
10.3773411003,1200.0
5.69455100944,1140.0
4.50175222656,960.0
4.73500089654,1080.0
4.39283220849,840.0
6.17163595482,1080.0
5.38785778907,960.0
7.14492889497,1320.0
6.66129481241,1020.0
6.9342258889,1200.0
7.15477965596,1140.0
8.9013947805,1440.0
5.37396918017,1080.0
5.29626330232,900.0
7.27067421087,900.0
7.17651411888,1020.0
10.7423156214,1560.0
7.94340731772,1380.0
5.21177924695,1080.0
7.60695103655,1080.0
4.93324916811,1080.0
5.42127731967,960.0
8.00050140866,1080.0
5.23195916098,900.0
5.16454647853,1020.0
7.3130274643,1380.0
7.45941407709,1320.0
6.27189802156,1140.0
5.46972367724,1020.0
8.66494312834,1200.0
4.39057969417,960.0
4.6683179073,1020.0
4.7950621298,960.0
6.35985931812,1260.0
6.54471932584,1200.0
6.30659449834,780.0
5.9443394824,1140.0
3.84338898377,720.0
6.42882816168,780.0
4.04744334,840.0
5.99440208878,1200.0
6.85837411901,840.0
7.06171846422,1200.0
6.29601870747,900.0
4.21882033973,840.0
5.08395697357,780.0
4.74748215208,720.0
6.43487991355,900.0
4.35844704555,840.0
4.77630227651,660.0
5.19213735028,900.0
4.18123574834,780.0
5.7577235406,900.0
5.93062797595,1140.0
6.93434716014,1020.0
6.11202990552,960.0
6.91317266773,1080.0
5.94319749099,1140.0
6.15441978905,1200.0
5.5363902825,1080.0
3.61934417387,780.0
6.7215856546,1020.0
4.937194091,1080.0
4.75764622021,960.0
5.14955551928,780.0
6.28792883506,960.0
5.75986201973,960.0
4.36330626748,780.0
6.76576349137,840.0
4.43556566027,960.0
6.02095816836,660.0
3.99164366138,900.0
4.2540333838,900.0
5.24777599111,660.0
5.98221631962,960.0
5.14250086676,1020.0
4.8427336553,840.0
6.36633209617,1200.0
6.2554628957,1020.0
5.07500698248,840.0
4.81050814886,1020.0
6.36601004322,1020.0
6.47089238083,1020.0
5.66868655268,1140.0
6.71876527499,1020.0
5.44161842737,1080.0
3.98585912189,840.0
4.25179072651,660.0
5.16077832982,1080.0
3.85284075046,840.0
4.98990997431,900.0
3.64622109832,780.0
4.47001363455,900.0
4.52918335077,840.0
4.13152083524,720.0
4.95013804099,960.0
5.24810078112,1080.0
3.68513332406,780.0
5.43026608035,780.0
5.9083780981,960.0
5.46421495935,1140.0
8.04248761779,1380.0
5.49556477109,1080.0
5.20340091604,1020.0
5.10485265846,1080.0
5.1413225156,900.0
5.77131463416,1140.0
3.99903401662,840.0
4.4238655003,720.0
3.94466878545,900.0
4.35586841151,780.0
4.83937196517,1080.0
4.78996221176,1020.0
4.63343894833,840.0
4.32187285246,780.0
5.43263755388,900.0
5.54577125979,1080.0
6.31802892204,960.0
5.79294630577,1140.0
4.67765089203,1020.0
4.84390239058,840.0
4.82756060438,1020.0
5.33125881016,1140.0
6.39607378456,1200.0
5.06475832629,1080.0
6.46484860386,960.0
6.57085455974,1140.0
6.94750799521,1320.0
6.270341422,1200.0
5.59056451855,1080.0
5.77885566238,1200.0
5.30481032803,1080.0
4.30247993317,960.0
4.31322626101,660.0
5.13446163058,900.0
7.09386548356,1260.0
6.20231321498,1200.0
5.07837453873,720.0
4.90854837755,720.0
5.37511051984,1080.0
3.98953141002,960.0
4.13872131366,900.0
4.13784807061,840.0
3.89616121694,840.0
4.32342864005,840.0
6.93510036581,840.0
4.72734088153,960.0
5.85032507345,780.0
4.40559740153,1020.0
5.21420454678,1080.0
4.61440224494,960.0
5.1757369885,960.0
5.52317824819,1140.0
4.59971633531,1020.0
4.64579963201,840.0
6.02246396703,1140.0
5.71352459968,1140.0
6.24626716926,1200.0
5.43012330868,1140.0
4.66201073499,960.0
4.16895678099,900.0
4.00305685646,960.0
5.31528667954,1020.0
4.12826509189,960.0
6.04207258207,660.0
3.99747636023,720.0
4.77013396845,840.0
3.9993151245,720.0
5.0019758522,840.0
6.75441962994,1320.0
5.74292096991,1140.0
6.67032259543,1200.0
5.03501506869,1020.0
5.5342075212,900.0
4.02848751453,900.0
5.5825566456,840.0
4.92716157316,1020.0
4.27238438953,960.0
4.95518364774,1020.0
5.17444720165,1020.0
3.93693010339,720.0
4.51914546745,1020.0
5.54326150527,900.0
6.96430351029,1320.0
6.63646205339,1260.0
6.4459651384,1200.0
6.2245594456,1200.0
4.29303362507,840.0
5.26905104332,660.0
4.41330525011,780.0
3.73409297993,900.0
4.05100099671,900.0
5.05735142751,1080.0
4.89891093489,1020.0
5.62860376257,900.0
4.64660584016,900.0
3.52086655362,660.0
8.41147882855,1140.0
5.42794936629,1080.0
5.17925140605,1020.0
5.69432075895,1200.0
4.6844065778,960.0
6.69382946027,1260.0
5.54461413657,1080.0
5.02866984042,1080.0
4.39775991598,600.0
4.653388041,900.0
3.85582010334,900.0
3.6735734223,600.0
4.01932945048,900.0
4.48029343941,720.0
5.30493126347,900.0
5.71958840239,1140.0
6.29272278777,900.0
5.94562636268,1140.0
6.06475826495,1200.0
5.87771661331,960.0
6.45103685205,1260.0
5.89568809084,900.0
5.75021182006,1140.0
4.08023594774,900.0
5.86997274187,900.0
4.56317536464,1020.0
5.532705333,840.0
3.24416162481,720.0
6.84441569661,900.0
4.98263037547,1020.0
4.28304105123,900.0
3.8218703062,900.0
5.1861120657,1080.0
5.02509164646,1020.0
4.90968555874,840.0
5.56970785255,1020.0
5.39703897653,1020.0
4.56068248171,960.0
5.00718868718,1080.0
4.83954434363,960.0
4.1463454296,960.0
3.43984757543,600.0
5.79738598599,1140.0
5.51475122804,1080.0
5.47487357537,1140.0
4.48787776444,840.0
5.07852518223,720.0
5.41521375468,960.0
5.02407248851,1080.0
6.35885490302,1260.0
6.55517017371,1260.0
5.1969882718,1020.0
4.55131361302,780.0
5.34468818847,900.0
3.76212374998,900.0
4.55081434427,720.0
5.61970281151,900.0
5.07221246461,1080.0
5.61690975137,1080.0
6.43848865984,1200.0
4.60184846999,960.0
5.31405094259,960.0
4.31639986189,900.0
6.54370310595,960.0
4.4920351059,1020.0
5.31449646573,780.0
5.17655055161,1080.0
5.89697839383,1140.0
4.56699015437,960.0
5.12179450251,1020.0
4.70717820977,1080.0
6.24142965625,1200.0
5.90863445382,1080.0
8.15172745428,1140.0
7.17405789626,960.0
7.38062109621,1260.0
5.95343315834,1200.0
6.80819941065,1020.0
6.32604339746,1140.0
6.1042171188,1200.0
4.39386746282,780.0
4.51204493386,1020.0
4.3465808296,960.0
3.62805894989,720.0
5.6673308359,840.0
5.67505297779,1140.0
4.47933432447,840.0
7.14250407519,960.0
4.04585209361,780.0
4.07963373686,900.0
3.31616289145,600.0
6.13204450483,960.0
5.82702066374,1200.0
4.99384118479,1020.0
5.81097086644,1140.0
5.87521435872,1200.0
5.34737624588,1080.0
6.0000946533,1200.0
6.9705363421,780.0
5.06802879859,720.0
4.60724146406,780.0
5.47592069657,960.0
4.84792156472,1020.0
5.3952366852,1020.0
4.07557242561,660.0
5.25344770769,780.0
4.33091926913,960.0
5.44285589156,900.0
5.7103722451,1140.0
5.90266595866,1140.0
6.18936675001,1200.0
4.93038143955,780.0
4.93906887474,1020.0
6.14550908015,1200.0
6.44386040489,1080.0
5.34600181513,960.0
6.7797585693,1200.0
6.45422340463,1200.0
5.33234516311,1140.0
5.29231184722,900.0
3.52985520359,720.0
5.96049186618,720.0
4.65696375337,720.0
4.03655522831,780.0
4.61286585747,840.0
5.75322434216,720.0
5.01572843731,1080.0
5.58748786296,1140.0
6.73787992919,960.0
6.12676633989,1200.0
5.89781432298,1080.0
5.06101793124,1080.0
4.67499340647,960.0
4.66182370048,1020.0
5.46194874012,1140.0
6.07974904548,1140.0
5.73787257799,1080.0
7.7147677308,1320.0
6.56887051308,1200.0
5.15962170925,1020.0
6.2796448332,1200.0
4.67662834295,1020.0
5.51382569521,900.0
6.53749041629,1200.0
5.2409286184,1080.0
5.45049557917,1080.0
4.98221365914,840.0
6.42223177475,960.0
4.43158197788,720.0
4.6620492344,840.0
4.57627597269,660.0
4.91807891693,720.0
5.45594056128,1140.0
4.87670010541,840.0
5.79988374897,720.0
4.12722195379,840.0
6.99328584785,1320.0
4.76576229703,840.0
4.36708356816,780.0
4.75986216567,1020.0
5.39523809511,780.0
4.18132741489,840.0
4.75179834892,720.0
6.39150904979,1020.0
4.64945337027,1020.0
4.7733604608,1020.0
4.34861094846,960.0
5.45457527233,1080.0
4.62513242004,1020.0
5.59086217294,1080.0
5.47461188553,960.0
5.2713110655,1080.0
6.27661158787,1200.0
6.32488298195,1080.0
6.52202211653,1140.0
4.3940005873,960.0
5.5082293778,1080.0
5.98851211342,1200.0
4.90416191358,1020.0
4.45488563444,960.0
4.97582437515,840.0
4.11680820533,720.0
4.61515350979,900.0
3.39327822425,780.0
5.27966515868,600.0
5.53244660056,960.0
7.9958041026,1020.0
5.29168841272,1080.0
5.28404008894,1020.0
5.50132724758,900.0
6.30041961641,960.0
5.21712576057,900.0
5.68410930559,1140.0
5.6656795535,1140.0
5.75090533715,1140.0
6.23370121585,1200.0
4.92892104387,840.0
4.73012476109,720.0
3.83667627165,900.0
5.79560955253,1140.0
4.97092592137,1020.0
6.71074261041,1080.0
5.43475405895,1080.0
6.90376038841,1260.0
4.37588303769,960.0
4.51125092654,960.0
4.45941698361,780.0
6.10540004191,720.0
4.44121542644,780.0
4.8978649731,780.0
5.47534530249,1140.0
5.93471922534,1020.0
4.52969711918,780.0
6.71656618481,1140.0
4.51873513074,960.0
4.72345825007,1020.0
4.93818225987,1020.0
4.95345223659,1080.0
4.58545259809,1020.0
5.066863466,840.0
6.11818423353,1020.0
5.66895866035,1140.0
6.53222682775,960.0
6.28086464997,960.0
4.74580908087,1020.0
6.44426964892,1200.0
5.6878652451,1140.0
4.57448131487,1020.0
5.27349357116,1020.0
4.98191298212,1020.0
4.47333539618,960.0
5.00303251241,1080.0
4.82123665648,1020.0
5.20452136353,900.0
6.25039000493,1200.0
4.87836573717,1020.0
3.53653843751,720.0
6.61462591919,900.0
5.35929443443,1020.0
7.2914610592,1320.0
3.96376375292,960.0
36.9159295966,1800.0
35.3462184953,2400.0
34.3726753894,2340.0
31.8911502518,2340.0
33.7110559845,2280.0
35.3211538714,2340.0
22.1500282952,1740.0
32.7773972892,2220.0
36.1785843577,1920.0
36.6079762597,2340.0
35.7823092664,2340.0
31.5196423589,2280.0
34.588408338,1860.0
34.7410480423,2280.0
35.4035521154,1920.0
37.2217227834,2160.0
39.0891084742,1860.0
34.7280285157,2400.0
31.9374365407,2100.0
26.8516454367,2220.0
33.8645261815,2400.0
35.1343518213,2280.0
35.8456393613,1800.0
37.0629338016,2040.0
36.8009654809,1800.0
36.1184370477,2040.0
37.2089645276,1920.0
38.1814233665,1620.0
34.6832023559,2280.0
31.3267140408,2280.0
34.519900762,2040.0
38.1329557271,1620.0
32.7029676387,2340.0
37.3482478211,2040.0
27.835986749,2100.0
27.7218059451,1740.0
24.3890499695,2040.0
20.4760060563,2100.0
15.8423123249,1740.0
23.5969961221,1620.0
25.0747906419,2220.0
23.7905921294,2100.0
22.9601345811,2160.0
19.0481163181,2040.0
13.5684507626,1740.0
26.1210934802,2220.0
18.3066095425,1560.0
31.5385335156,2280.0
22.0978916285,2040.0
19.1488015679,2040.0
21.6410602292,2100.0
23.851077814,2100.0
25.9656830433,2280.0
32.4384295169,2400.0
26.5480652383,2160.0
18.3309763808,1980.0
19.7077088777,2040.0
21.6461443448,2160.0
16.1058399006,1860.0
18.1431509473,2040.0
22.2894383668,2100.0
25.8148189101,2220.0
23.4871222576,2160.0
27.1896165172,2280.0
20.341317867,1740.0
11.3537321163,1260.0
23.1032064232,2040.0
18.9672875092,2040.0
24.7864739964,2220.0
21.5051781375,1980.0
9.26901514917,1260.0
19.7465535629,2160.0
26.8684974954,2280.0
28.5479372677,2280.0
22.0656405145,2040.0
17.7864519332,1980.0
17.1434712889,1500.0
19.5271811349,2040.0
26.8787090931,2280.0
19.3586013364,1980.0
26.243087009,1680.0
19.5679566849,1980.0
21.7912338529,2160.0
16.7184388136,1800.0
8.9652549198,1440.0
11.8677243769,1740.0
15.3096480647,1860.0
14.6168380359,1860.0
19.3823259746,2040.0
23.2915629944,2160.0
16.9635475138,1920.0
12.3886729742,1680.0
16.5037184575,1980.0
16.2988760243,1920.0
21.1329846053,2100.0
9.9806602785,1500.0
19.4638189687,2100.0
21.1126917082,1620.0
24.7131301896,2040.0
14.492775073,1860.0
11.524473551,1380.0
11.5613259996,1620.0
16.9177205048,1980.0
9.91749551792,1560.0
10.7658848668,1560.0
15.5353995829,1500.0
10.7865242481,1620.0
8.70926374136,1440.0
9.1729027303,1500.0
15.533525115,1380.0
22.727232218,2100.0
9.63600778525,1440.0
6.40788709874,1200.0
8.85662679327,1440.0
20.8574581636,1800.0
12.1138711521,1560.0
21.1404838299,1680.0
13.9682539978,1440.0
13.1697108003,1680.0
22.06922146,2160.0
20.5259292943,2100.0
18.6135683042,1980.0
8.69519377515,960.0
9.51510541366,1560.0
7.0097904206,1320.0
9.31385465945,1140.0
7.87889922711,1020.0
19.0366953793,1740.0
6.91727489564,960.0
10.4339911008,1620.0
16.2000696947,1920.0
10.777598364,1620.0
8.13144033393,1080.0
17.0784767608,1740.0
6.65447129592,840.0
15.5426618462,1860.0
10.6198312316,1320.0
9.9017270685,1200.0
9.70189860835,1500.0
15.0889783775,1440.0
10.5044640317,1320.0
11.6577675243,1560.0
9.85135043439,1440.0
13.7623784078,1500.0
18.0255290393,1560.0
18.152567864,1620.0
11.405583761,1320.0
6.80779444715,1200.0
13.2455970557,1800.0
10.8054920184,1560.0
9.28342757452,1260.0
11.735218009,1680.0
6.32322126673,1140.0
13.053577062,1380.0
9.07600083203,1440.0
9.37099500359,1500.0
12.9912820065,1740.0
11.8474397915,1680.0
8.3481101448,1380.0
12.1692611148,1080.0
9.64430500557,1560.0
11.6056926125,1080.0
9.8299336076,1440.0
4.90723580508,720.0
13.2684156204,1320.0
10.4850596178,1200.0
11.3121916545,1440.0
27.4415136928,2040.0
11.2529172765,1260.0
15.1126385611,1500.0
11.3124172602,1320.0
9.11243528545,1440.0
11.853743356,1380.0
10.2068265218,1440.0
6.76051388617,1260.0
14.3218339468,900.0
21.2090836711,2100.0
16.3034270143,1500.0
16.0868810815,1800.0
9.99890592238,1560.0
10.9904703045,1620.0
15.7367813129,1860.0
9.04882967742,1200.0
4.96307391972,780.0
5.13633833854,840.0
11.2584506193,1200.0
12.6825057777,1680.0
10.647249299,1620.0
9.16094595111,1140.0
14.0642707134,1200.0
15.5558967208,1560.0
8.44796738874,960.0
11.7598283295,1620.0
7.7843551351,1380.0
13.812292368,1380.0
9.0468612135,1140.0
8.19698626035,1140.0
6.84890948829,960.0
9.48809710061,1500.0
11.2283200334,1620.0
8.17701807943,1260.0
8.27274698984,1140.0
9.16519580827,1440.0
4.05185817928,780.0
14.2977508277,1440.0
15.1456009812,1080.0
17.9943496588,1560.0
10.5888808475,1200.0
9.14965865348,1380.0
9.06921984416,1260.0
8.25340097779,1140.0
10.2553456004,1140.0
14.5377717171,1740.0
10.7366326108,1560.0
9.02778059888,1260.0
4.93716919397,1020.0
4.33519025197,780.0
10.0031310928,1560.0
8.6556803546,1320.0
5.23663846041,1080.0
6.97001500797,1320.0
5.76850245977,840.0
12.9878667318,1680.0
5.8389928214,1140.0
6.32096960093,1020.0
5.43493798787,960.0
7.49789492886,1080.0
8.56147839456,1140.0
7.32325310617,1080.0
10.5887421146,1200.0
6.19371877129,1200.0
6.70444470151,1260.0
7.66010957211,1020.0
4.93620864536,900.0
11.3940209336,1200.0
6.14132996644,900.0
5.40204251968,1080.0
4.37832684568,780.0
6.99948770701,1140.0
10.3761387649,1140.0
21.2648952968,2160.0
13.6942723249,1380.0
13.3390286271,1680.0
7.69849441819,1380.0
13.6941779335,1200.0
11.8122565986,1560.0
11.2646798976,1620.0
8.82489580035,1380.0
4.8374254402,840.0
6.74265263126,1200.0
4.26959708275,720.0
6.29069181719,1020.0
7.27757712565,780.0
9.52871345247,1500.0
6.59348138067,1020.0
4.04115492752,900.0
4.81262587915,1020.0
5.63825741464,1140.0
4.78408702092,960.0
8.51567863659,1320.0
11.2876370808,1200.0
10.7412726028,1560.0
4.83650140178,1020.0
5.92552247477,900.0
4.41660401303,780.0
4.8277687766,840.0
8.76875241687,1500.0
5.93146637892,1080.0
7.86908086045,1380.0
7.13334954831,1320.0
9.64471628845,1500.0
7.93224647582,1380.0
10.0863256702,1560.0
7.22737823209,1320.0
6.37874783232,1200.0
4.2699096013,960.0
5.99498265167,1020.0
5.45623582541,1080.0
4.71870133425,840.0
7.39521653953,1260.0
6.52224021475,960.0
9.05425837369,1140.0
5.85651890981,900.0
6.15853901105,900.0
5.73353525301,780.0
7.54833171705,1380.0
6.42594504564,960.0
5.02108714821,840.0
5.58315053749,1080.0
8.15981272812,900.0
5.50705954136,1140.0
4.06779707312,900.0
5.31010450731,540.0
8.83678117703,1320.0
3.87933460524,600.0
7.20557820599,1020.0
4.82341121715,1020.0
3.65295811095,600.0
5.03413538039,960.0
5.20309998882,720.0
10.4458791331,1200.0
6.63000542394,1020.0
11.0796673134,1260.0
8.12446402102,1140.0
6.61857524084,900.0
6.5706659108,1020.0
6.51636938737,1260.0
7.95052715468,1380.0
4.39964040541,720.0
4.6223389616,960.0
4.82515834145,720.0
4.82799273206,780.0
4.57069620757,1020.0
5.33307768767,660.0
7.21154760632,1020.0
8.73727025332,1080.0
11.0381941552,1440.0
4.10448610727,780.0
5.46755053649,840.0
3.5771747326,780.0
4.72777010359,840.0
4.90456726722,1020.0
4.57065772737,1020.0
6.41269469657,900.0
8.27533150305,900.0
6.92548478995,1020.0
5.59073059259,960.0
5.68268165473,960.0
4.64834906119,960.0
4.81258462864,780.0
6.60091663927,1260.0
5.33734393724,1080.0
4.65530580876,1020.0
4.27343488941,720.0
5.93785166394,720.0
6.59203369642,1080.0
4.75137575491,1020.0
3.52205023876,720.0
4.5342740063,900.0
4.51602723905,840.0
4.5987095516,1020.0
5.34282944514,1080.0
6.12995218013,1200.0
5.99089305483,960.0
6.18025369071,1200.0
4.35449697601,960.0
4.55574996079,840.0
4.29234372567,960.0
4.42116119539,780.0
3.93595853005,780.0
5.16078205526,720.0
3.78472169722,900.0
4.71774724445,540.0
5.12509561207,900.0
5.65352229673,1140.0
4.94765691451,1080.0
5.19722375964,840.0
4.75520459301,960.0
6.07177572657,1140.0
8.82474082605,1440.0
6.09197447274,1200.0
6.21706853637,1140.0
6.51340277916,780.0
6.73329157315,1200.0
5.79479574011,1080.0
5.48677022117,1200.0
3.99052955765,840.0
3.47656274402,660.0
5.34966823795,780.0
3.85765769606,900.0
3.49421823263,720.0
7.3591092147,1320.0
5.19207628406,1020.0
4.87540835756,1020.0
4.48431483057,960.0
5.01602867081,1080.0
5.06344503158,1020.0
3.56991511047,720.0
5.65945172206,900.0
3.99984923851,780.0
4.89513576488,960.0
5.23942954037,1080.0
4.37169768207,1020.0
5.19235951501,1020.0
5.23532489987,1020.0
4.5636499316,780.0
4.32454590018,900.0
4.62108745564,840.0
3.70078817306,720.0
4.13628683958,600.0
5.79260672361,1020.0
5.30415250594,1080.0
4.83275109068,1020.0
5.14142590309,1080.0
4.30169967015,900.0
5.10394291643,900.0
4.30412660489,960.0
4.41927569976,960.0
4.76388104424,960.0
4.41049407865,960.0
4.76499734982,840.0
4.40946705297,960.0
5.82622932235,1200.0
4.85026111733,1020.0
5.29088412433,900.0
4.62937575841,840.0
4.83413074916,780.0
5.54228565162,1080.0
5.03383598428,900.0
5.28382777462,720.0
4.23977105924,780.0
4.61805900988,780.0
5.16146302907,780.0
6.20112342291,960.0
5.56174649649,1020.0
5.69902283216,1200.0
5.13210666469,960.0
6.05781382808,1140.0
6.34224217362,960.0
5.97375196391,720.0
5.99967266808,1140.0
5.62705207372,1140.0
5.17457504493,1080.0
4.38452819824,960.0
4.40043550125,840.0
4.6538047476,780.0
5.10841003413,840.0
5.02542617943,900.0
3.3175304368,780.0
6.68703954217,960.0
4.70666330301,780.0
3.2682240396,660.0
5.14048116467,840.0
6.1449812329,1020.0
5.9860545006,1140.0
4.60429474782,960.0
4.75487335437,1020.0
4.55625745886,780.0
4.56096560954,1020.0
3.96538278614,720.0
4.70893850475,1020.0
3.6896612057,660.0
4.42907256505,780.0
4.37167389688,720.0
4.78890881303,1020.0
5.12107546627,1020.0
5.26560952391,1080.0
4.73616067352,960.0
4.39106449973,960.0
3.41819507227,780.0
3.69218537204,720.0
3.94912886539,720.0
6.26089327632,960.0
5.30109561423,840.0
3.54439140496,840.0
4.63717824059,840.0
4.50575875031,840.0
5.40197252519,900.0
4.58748985098,840.0
5.57659044378,900.0
5.09981800566,1080.0
4.76891590225,1020.0
4.38237018725,960.0
5.57561010715,900.0
7.16791194992,1080.0
5.00909366048,1080.0
6.73671412967,1020.0
5.22533057664,1080.0
5.51136515951,1080.0
4.78334343405,1020.0
4.05142119688,960.0
5.2888224459,1080.0
5.41390993839,1080.0
4.24587612831,720.0
5.16130367936,780.0
3.91350272861,540.0
4.40482475021,900.0
5.74358997213,720.0
6.02731012325,1080.0
6.6142190489,1260.0
4.00883570149,900.0
3.33384940306,780.0
4.12223662357,840.0
5.22222852556,1080.0
5.00405258916,1020.0
4.68873091533,600.0
4.99195190799,840.0
4.77299302188,960.0
3.422451898,780.0
5.1300384307,840.0
3.98080094494,780.0
4.77870813585,720.0
5.52839368664,840.0
5.50274180453,1080.0
4.74301291768,960.0
5.01282969152,1080.0
3.7978872899,720.0
6.70982892947,1020.0
5.74406866702,1080.0
4.28259718515,600.0
4.82707787546,780.0
4.87536574456,840.0
5.15834143869,900.0
4.37928000645,780.0
4.2055738845,900.0
5.400791146,660.0
4.42760009745,660.0
5.47402558304,660.0
5.63278618044,1080.0
5.16470721257,1140.0
4.96794568138,1020.0
5.55115453302,1080.0
6.39336542279,1200.0
4.72550942936,840.0
5.33496802446,1140.0
4.55315133575,780.0
3.69455077619,660.0
7.40911091151,1320.0
4.33532787028,960.0
5.74487018048,840.0
6.92454718541,1020.0
5.47967764318,1080.0
4.36147119356,780.0
3.48980179815,780.0
5.49610213496,780.0
5.61612727982,840.0
4.17682052805,600.0
6.21621768855,780.0
4.00413224783,900.0
5.86646079898,720.0
4.48155684864,1020.0
5.39588926921,900.0
6.48068009897,1260.0
4.60982022747,960.0
5.12210273587,1080.0
4.67802389602,900.0
4.10144233871,900.0
5.25905585222,1080.0
5.10354126936,1020.0
3.92327318185,900.0
6.77055655525,1200.0
7.25192829704,1020.0
5.58082903381,1080.0
5.69681084775,1200.0
4.07577578199,720.0
5.65791445813,960.0
3.71765193372,840.0
4.48042006777,1020.0
7.11599743542,960.0
6.73081239272,1260.0
4.87196168922,1020.0
4.63417051265,720.0
4.52078892844,1020.0
4.00000335259,780.0
5.35951267805,840.0
5.16709039586,960.0
5.00157603231,960.0
5.17127129971,900.0
3.97339974868,600.0
4.82483242917,780.0
4.32230770152,900.0
6.57654890458,1020.0
5.95009774973,1200.0
4.71744151901,960.0
5.24120205845,1080.0
4.87186764202,1020.0
4.90198561838,1020.0
6.11462288016,1020.0
5.7057697912,1080.0
6.29765055144,1200.0
6.48424521848,1200.0
4.83228280131,840.0
8.11643769931,1380.0
5.96429388271,720.0
6.14809476996,960.0
5.57544226673,1200.0
6.40652473839,1200.0
5.12766443193,1020.0
6.04857633742,1200.0
6.91277689665,1260.0
4.60666058214,840.0
3.99660163432,660.0
7.03251310653,840.0
7.87656076149,1320.0
5.42592659658,1080.0
4.7920982651,840.0
3.5397872979,660.0
4.12689509142,900.0
3.97021255554,660.0
6.04948751032,1140.0
4.4829103923,1020.0
5.42408068926,900.0
5.31864273714,1080.0
7.46945112745,1320.0
6.78113030745,1200.0
5.05452314442,1080.0
6.03986125643,1140.0
7.38990925861,1320.0
5.77355538587,780.0
5.00908500442,960.0
5.07518135432,960.0
5.23469189304,840.0
4.10349512404,720.0
6.91837854851,900.0
7.85069039247,1440.0
5.90259182828,1140.0
4.78153052822,1020.0
4.660930854,1020.0
5.11402108993,1020.0
4.14265049998,780.0
4.74331936573,780.0
4.56716222869,540.0
8.23558896505,1140.0
6.70787887723,1260.0
6.30107888979,1140.0
4.73425796142,840.0
5.31912085798,1080.0
5.7115189001,1140.0
5.99925901828,1200.0
5.29987855507,1020.0
6.57349345643,1260.0
6.70529778189,1320.0
5.83734094461,900.0
6.34650877753,1200.0
6.43093470666,1260.0
4.56925735278,960.0
4.906563054,1020.0
4.78420655118,1020.0
4.43158334777,780.0
3.7773874401,600.0
4.64116462464,960.0
4.94973741352,1080.0
4.52348831976,900.0
5.00608950193,1080.0
5.02933149858,960.0
7.24203634869,1320.0
5.61152725256,1140.0
7.73138865095,1380.0
5.56093058806,1080.0
5.13039870609,1080.0
4.44577252724,960.0
5.13966810181,1020.0
4.29439200376,960.0
5.7591137828,960.0
7.27080081814,1260.0
5.48252682573,1080.0
5.3188377708,1080.0
5.88237080876,1200.0
4.91263294792,1020.0
5.00234534198,840.0
5.64510349144,1140.0
5.69463900113,1140.0
6.56865231025,960.0
8.01337845987,1140.0
4.5230771254,960.0
4.22232749401,780.0
4.36606390491,840.0
5.39047347514,840.0
5.4833139534,720.0
6.17524047102,1200.0
4.78916934214,1020.0
4.00737545428,900.0
3.81411966359,900.0
4.65792573813,660.0
5.18378800553,1080.0
5.05474834588,1080.0
6.01024791712,1020.0
6.09342692236,1080.0
3.90260887127,900.0
6.43902777431,1020.0
5.95600558734,840.0
5.59565500587,1140.0
5.3272780548,1080.0
4.2674220097,960.0
4.97498263436,1020.0
5.86334680404,1140.0
4.06900814849,960.0
3.25246328309,720.0
4.86315022383,780.0
3.83520593868,720.0
6.88208244371,1260.0
6.96105070035,1260.0
6.12914162309,1200.0
4.37104129018,960.0
5.3490759424,840.0
4.79184981768,900.0
5.51711096892,840.0
3.94502193444,900.0
6.06632320623,960.0
6.84018922019,1260.0
4.84366636804,1020.0
4.73815478666,1020.0
4.93030851908,780.0
5.96464952709,960.0
6.84074502811,960.0
6.74149837307,1260.0
5.43624588965,1080.0
4.04745296142,660.0
6.05667703861,1140.0
5.60467818932,1140.0
5.62766537658,1140.0
4.54276681379,780.0
5.52071225343,1020.0
4.08140634981,840.0
5.10563232526,1080.0
5.11701137813,1080.0
5.58267692738,1140.0
5.16466669527,1080.0
4.89969335506,900.0
4.74167117316,1020.0
6.43703464116,900.0
4.39461835568,960.0
4.8935502797,1020.0
3.50723476776,780.0
5.97263224466,1080.0
5.66935261349,1080.0
6.6583084981,840.0
7.74782176728,1380.0
6.90182514903,1140.0
5.53874119059,960.0
35.5084213942,1920.0
36.9847253996,1980.0
36.1717710761,2280.0
32.6681477376,2340.0
26.9402965448,2220.0
28.9020822936,2280.0
34.8235624042,1920.0
35.5550992644,2280.0
35.0816907457,2400.0
34.6565272354,1800.0
34.7144953126,2160.0
37.573648828,1920.0
36.8454307058,2100.0
