55.3484508024,1920.0
56.3522896096,1800.0
61.8008445395,1860.0
59.9416714137,2040.0
57.9111505457,1740.0
61.871105563,1260.0
58.9168768824,1680.0
54.857659461,1680.0
62.1929081424,1620.0
59.040393582,2040.0
57.9360816616,2100.0
51.9860999229,1920.0
51.1173074265,2100.0
51.1173074265,2040.0
51.1173074265,2100.0
51.2927691249,2100.0
56.3084743058,1500.0
54.4747522519,1860.0
53.7941947527,2160.0
55.2520394698,2040.0
59.0348352282,1620.0
56.6667595442,1980.0
56.4215601361,1920.0
55.3770915995,1980.0
55.68935352,2100.0
57.240167138,1860.0
55.8331076156,1980.0
52.7687268094,1800.0
51.0900297975,2100.0
51.2421782573,2100.0
51.2956284388,2100.0
54.6727696866,1920.0
58.5406386473,1500.0
53.5600177871,1860.0
53.2355859449,2100.0
53.2861702117,2100.0
57.7427529408,1920.0
58.9211601932,1680.0
56.6975510281,2040.0
59.3351812149,1380.0
55.6909084257,2100.0
55.3298098694,1980.0
62.392274518,1560.0
55.1846779504,1800.0
51.7797018472,2100.0
51.79143193,2100.0
51.9881011293,2040.0
52.1932493172,2100.0
52.6092607492,2100.0
52.6183980149,2100.0
52.7104826016,2160.0
52.9389003721,2040.0
53.1066391257,2100.0
53.4538357309,2160.0
53.7174522133,2100.0
53.7861807283,2100.0
53.9063165902,2100.0
53.9962744682,2160.0
54.0679467323,2100.0
54.1977845162,2100.0
55.5731541481,1800.0
55.7930466733,2040.0
54.4869127555,2100.0
54.5589939589,2100.0
54.5420419134,2160.0
54.5299365067,2040.0
54.523667649,2160.0
54.5386968303,2100.0
54.6196930593,2100.0
54.6822164324,2160.0
54.6996132975,2100.0
54.4079146419,2040.0
52.2540347733,2100.0
52.2540347733,2100.0
52.2540347733,2100.0
51.9993200023,2040.0
50.8106066671,2100.0
50.8111020694,2100.0
50.8113222003,2100.0
50.8113434098,2100.0
50.9482036902,2100.0
50.9357813227,2100.0
51.193576255,2100.0
51.3665673441,2040.0
51.4494144635,2100.0
51.9321292891,2160.0
52.0289133799,2040.0
52.7398798727,2160.0
52.9445702021,2100.0
53.108245632,2100.0
53.4657248155,2100.0
53.6932583558,2100.0
53.7499613554,2040.0
50.523905272,2100.0
50.523905272,2100.0
50.523905272,2100.0
50.523905272,2040.0
50.7456523432,2100.0
50.771140018,2100.0
50.8629528996,2100.0
51.5569906156,2100.0
51.7942744491,2100.0
51.9826955183,2100.0
52.1754781329,2100.0
52.5391116192,2160.0
52.6623587589,2100.0
52.4803856569,2100.0
52.4670101916,2100.0
52.4694582422,2100.0
52.4800671343,2100.0
52.6950766037,2100.0
52.7757255162,2100.0
52.9381060547,2100.0
53.1578786776,2160.0
53.0731214494,2100.0
53.0679542201,2100.0
53.072468432,2100.0
53.0802129979,2100.0
53.1211628747,2100.0
53.1645788582,2100.0
51.8859205734,2040.0
51.8888965462,2100.0
51.8203830508,2040.0
50.6576118211,2100.0
50.6577928585,2100.0
50.6600985856,2100.0
50.6618448685,2100.0
50.786410862,2100.0
50.8651049236,2100.0
51.1466416118,2100.0
51.2633356477,2100.0
51.3053721212,2040.0
51.3363555366,2100.0
51.3612678581,2100.0
51.8032321863,2100.0
51.7489802056,2100.0
51.7879743712,2100.0
52.2873925364,2100.0
52.511915033,2160.0
52.7007128919,2100.0
53.1154694157,2100.0
53.2887644365,2100.0
53.4613629321,2100.0
53.5111371851,2100.0
53.3132239687,2100.0
53.3015798905,2160.0
53.3002494753,2100.0
53.30257908,2100.0
53.4766039798,2100.0
52.1715989745,2040.0
51.3943304583,2100.0
51.3943216685,2100.0
51.184287207,2040.0
49.9661018215,2100.0
49.9661326505,2100.0
49.9664133403,2100.0
49.966689617,2040.0
49.9769548713,2100.0
49.9957545858,2100.0
50.0133081947,2100.0
50.0879685073,2100.0
50.4144903769,2040.0
71.1589541976,180.0
62.5101949495,60.0
67.8021321311,180.0
-0.62137,0.0
66.1481270383,120.0
66.32663594,180.0
58.3299475074,180.0
68.3925049832,120.0
75.5649465367,60.0
-0.62137,0.0
-0.62137,0.0
68.4257965361,120.0
-0.62137,0.0
-0.62137,0.0
-0.62137,0.0
-0.62137,0.0
-0.62137,0.0
59.5090880233,60.0
56.7642230589,120.0
69.1322958429,180.0
77.4969994494,60.0
-0.62137,0.0
66.9296919443,60.0
71.3439503019,180.0
69.9491086766,120.0
71.9448713127,60.0
64.1488513396,240.0
74.410489403,120.0
63.7550019501,120.0
-0.62137,0.0
-0.62137,0.0
62.0352088383,120.0
70.9288436398,60.0
68.251648308,180.0
69.9857836423,120.0
67.6370089325,240.0
72.2099027838,180.0
64.0159020819,240.0
68.0510994618,120.0
72.3863879201,180.0
58.6441887316,180.0
68.1620289653,180.0
66.6346133098,360.0
68.9981578715,120.0
69.2108621874,300.0
64.6758956359,180.0
65.804080936,180.0
65.8184967097,180.0
68.1196015919,180.0
74.6083560739,60.0
62.4080283606,480.0
66.1551958058,300.0
67.4752778945,360.0
67.9867156682,60.0
60.7305064458,60.0
72.8500476236,180.0
72.0973194274,60.0
62.4743541515,180.0
68.2588387529,300.0
62.6304330601,240.0
68.2927876028,300.0
59.3784573478,300.0
65.2990442009,300.0
64.4571531536,300.0
67.0166550302,300.0
65.0536280482,360.0
71.7817357205,180.0
65.2958598339,300.0
61.5033608943,300.0
64.6770492923,180.0
64.7295533535,420.0
69.7472168588,420.0
68.6574038389,240.0
68.5684541777,360.0
64.0278953873,540.0
62.984456376,360.0
66.0206981983,240.0
65.9126580931,240.0
68.1794788088,420.0
63.4005272372,720.0
62.7007176769,300.0
70.1538339905,300.0
60.6527489967,120.0
65.79948324,120.0
65.4060758883,420.0
66.3569477304,600.0
72.2589422872,120.0
66.1526403495,300.0
63.7647247554,240.0
62.6038876297,240.0
62.9689295532,540.0
65.7974653742,600.0
67.1348079941,360.0
65.5600254413,360.0
67.7688243759,360.0
71.0919392158,180.0
66.5780995099,360.0
65.2763134729,360.0
66.2185975355,240.0
68.9481090358,660.0
67.1838875422,420.0
71.578385808,360.0
67.2135482079,420.0
65.0603487912,420.0
66.6517601623,900.0
61.7413520567,600.0
63.7717192573,660.0
62.6844021101,420.0
62.8679280076,360.0
66.1263382431,300.0
69.2245462982,420.0
56.917808189,360.0
62.3811558074,600.0
67.981640898,480.0
68.6616513505,360.0
68.1991074391,360.0
67.074873622,240.0
62.497044483,540.0
66.8135626262,300.0
62.1772789691,360.0
62.6993634276,480.0
60.9308832333,600.0
61.9167469446,720.0
66.3329383063,600.0
67.1572321732,180.0
67.1230523909,420.0
64.1052068361,780.0
65.6248240274,660.0
61.0866050562,780.0
67.2304604075,420.0
60.0121261464,600.0
65.8108630912,600.0
74.1827253134,360.0
70.9250447839,420.0
72.5093863059,300.0
67.7130037789,420.0
62.6905219585,480.0
61.6960325184,960.0
65.0940435938,780.0
64.2159885897,420.0
64.8236816184,480.0
68.5431076806,240.0
65.0984517764,720.0
64.0125339767,660.0
65.9365005768,600.0
69.1086999496,660.0
62.345702951,480.0
63.5417721743,540.0
64.0975249116,480.0
66.7387619257,480.0
63.6215456172,420.0
68.6252586834,420.0
72.0572283181,480.0
61.1961757171,540.0
67.3909619336,660.0
62.6052972779,420.0
67.1191274336,600.0
61.9612101869,420.0
60.2768536151,780.0
61.2433915568,660.0
66.5912673702,720.0
67.2379806258,780.0
64.8212589821,540.0
62.2889553424,420.0
70.6366779822,300.0
59.1277950892,1140.0
65.5013484568,480.0
64.1762517437,600.0
62.8245480828,1020.0
65.1996994928,720.0
68.4375503359,720.0
68.816894639,360.0
63.7133759247,840.0
60.0510114415,780.0
70.0368496215,360.0
64.0800743273,420.0
62.1436722474,720.0
64.9225737348,660.0
61.780750167,900.0
64.9974244056,660.0
65.8422981218,540.0
64.1853798851,480.0
66.852460906,840.0
63.4587336117,720.0
68.4280131878,540.0
55.4772682273,420.0
65.6845087454,840.0
65.9019949151,540.0
61.1493320753,720.0
63.1187822869,600.0
62.3350691285,840.0
61.2253470843,480.0
66.71949632,420.0
61.5561688419,660.0
64.6936639651,540.0
66.1819618155,540.0
65.0007555656,720.0
69.1323056571,660.0
65.9324416778,540.0
62.6967369105,780.0
59.2810333708,1140.0
61.1236913794,780.0
67.8156137873,600.0
56.4504952089,900.0
62.0424515668,780.0
64.9866384224,720.0
58.1024983229,660.0
64.073648122,840.0
63.4307114336,660.0
59.5157839193,960.0
64.9646603939,600.0
63.5108934509,420.0
65.6814496008,660.0
68.6895887868,660.0
61.4821421832,780.0
62.8443624732,900.0
65.0708684326,900.0
70.0393337092,480.0
66.2448393814,960.0
56.345875347,960.0
64.7221867264,780.0
60.1318598783,960.0
59.83550227,780.0
60.1387429771,780.0
63.9755862264,900.0
63.0584761824,660.0
60.5105180173,1200.0
65.5846855587,600.0
67.9686551555,600.0
59.3551581156,900.0
65.9236966134,660.0
61.1385449131,900.0
67.8419171392,720.0
66.8651663501,600.0
64.4108184171,960.0
62.7328355644,780.0
60.8382429172,1440.0
63.8160098438,600.0
62.1635415357,720.0
63.2412757902,660.0
63.6068840445,1020.0
62.8057316304,840.0
62.398698731,900.0
64.4896104863,900.0
68.0031505086,600.0
69.0143647016,780.0
68.6675609258,840.0
54.8029635881,960.0
62.3552552345,1020.0
59.318671672,1080.0
63.472120072,720.0
64.935103396,1140.0
60.9849253451,1080.0
64.4023732044,1080.0
59.6413077894,600.0
57.1886567813,1440.0
61.8235136269,780.0
70.0437173031,960.0
64.722425054,900.0
59.7506891586,1080.0
66.6639194378,840.0
67.5000419175,660.0
65.4767953199,600.0
67.2209982465,540.0
63.4167249119,960.0
60.9134485219,660.0
63.9602936195,1080.0
62.7859312811,1200.0
61.2988493321,900.0
63.2818275652,480.0
60.6439822987,1380.0
61.8718329575,720.0
60.89479442,1080.0
59.2984262698,960.0
62.4480374005,960.0
58.1979440077,1200.0
62.7617188283,1200.0
61.0064574619,1080.0
57.9654342351,1440.0
60.0814892412,1080.0
63.3190756151,480.0
60.3102181964,1200.0
58.2366083434,1500.0
61.5244457912,1200.0
59.5068567411,900.0
63.4325054513,780.0
61.3074360564,960.0
60.103371787,900.0
60.8365270938,840.0
62.065335809,1020.0
56.5458895057,1200.0
57.5637161112,1200.0
57.7018217332,1500.0
61.3061670033,900.0
59.4106537298,1260.0
60.0212574797,840.0
66.7040220996,1140.0
60.9584371339,960.0
65.4637826913,1500.0
60.2663875004,1320.0
61.4133060978,1020.0
65.4565433705,960.0
65.8022963418,960.0
57.2085741828,1380.0
62.0777048857,1320.0
60.713687538,1200.0
56.3673044408,1200.0
55.9126579987,1380.0
59.863154039,1080.0
63.9319439465,660.0
60.5474920666,1500.0
60.7676634701,660.0
61.2733806667,1020.0
66.1384519908,1140.0
60.6799793579,1140.0
57.1158434783,780.0
61.5203200702,1440.0
60.414934715,1140.0
62.4408409818,1140.0
66.6945547729,840.0
60.4496966386,1140.0
63.2111695621,720.0
56.3268173502,1320.0
63.0427965708,1620.0
64.8197204642,900.0
63.1734335991,780.0
62.7243730029,1440.0
62.6701564004,960.0
61.3455500164,1380.0
62.2609985272,1020.0
61.5413089338,1140.0
62.9202255946,1200.0
64.8257087722,1260.0
63.1618358475,1440.0
62.0017423762,1380.0
63.3727198193,1260.0
61.0804147115,1620.0
60.9847348938,1320.0
64.1450060118,1020.0
61.2273861379,1080.0
58.9217962091,1320.0
57.5592300009,960.0
62.305238569,1200.0
61.0689163478,1140.0
69.3276977109,600.0
65.0207142337,1020.0
54.3287895621,1320.0
54.1432420975,1620.0
60.244481361,1080.0
63.8251219027,1260.0
66.7113025519,780.0
57.3712828355,1500.0
61.3737311714,1500.0
66.2742804998,780.0
56.3329690874,1380.0
60.8436979561,1140.0
63.6541956148,1320.0
63.4445671236,1200.0
60.4291589255,1080.0
62.9421040378,1500.0
61.969469733,1440.0
63.9363263567,900.0
56.8152152996,1500.0
62.4782117295,1140.0
60.6580504263,1080.0
57.5549141142,1140.0
60.0122121771,1200.0
64.7293319725,1080.0
61.8755572315,1020.0
65.4853142664,1080.0
62.7158877149,1140.0
65.854157967,1140.0
63.4349639649,1680.0
61.233726502,900.0
61.5663343092,1320.0
59.497959602,840.0
62.9669720502,1380.0
60.6583901393,1260.0
61.6383801896,1080.0
61.8536978842,1380.0
59.4977162982,1500.0
61.4309715579,1320.0
59.8801599341,1560.0
62.3839381152,960.0
58.224125553,1620.0
61.7238533823,1260.0
63.7654793306,1620.0
66.9941149395,720.0
64.8518424443,1140.0
59.7156435203,1800.0
60.467777216,1080.0
61.0589424424,1620.0
58.5618990211,1500.0
58.5526322452,1020.0
59.9970557815,1920.0
60.5516155894,1560.0
65.3765868551,1140.0
58.7400013453,1200.0
61.0658122471,1440.0
60.5646418209,1380.0
55.9935127284,1620.0
57.6592531795,1140.0
59.2155150607,1440.0
62.2649703841,1260.0
62.2906130181,1620.0
53.1922447473,1380.0
56.9062251131,1500.0
58.5197264247,1380.0
59.5511309221,1320.0
64.7893637962,1320.0
62.4012944504,840.0
59.4293717223,1260.0
54.8100331345,1740.0
60.1473361277,1140.0
54.2262142961,2160.0
65.3659215528,1260.0
63.6756841448,900.0
65.0050928331,960.0
59.8042894239,1200.0
64.7732643128,1440.0
62.307202511,1380.0
62.7034314631,1080.0
62.9261554209,960.0
62.8111123069,1260.0
57.0078316144,1320.0
59.4091041293,1560.0
60.4167192905,1200.0
60.9449005485,1740.0
60.5897519585,1380.0
59.0189970418,1320.0
62.8203653772,1200.0
60.2734335774,1500.0
59.9193948185,1920.0
63.2415328975,900.0
57.7943377657,1740.0
56.4357081432,1440.0
52.6392318579,1680.0
54.3292636282,1980.0
59.2018244882,1500.0
57.2076685442,1620.0
61.7769428144,1260.0
63.7712159625,1620.0
60.1161133177,1680.0
62.3474286057,960.0
65.1574966107,1380.0
61.8382977624,1740.0
66.4000155379,960.0
63.7245514208,1500.0
61.3903549021,1860.0
59.410304681,1380.0
60.4199336038,1860.0
61.3578326276,1620.0
58.7083615592,1800.0
56.9688123462,1620.0
54.9263042767,2100.0
56.0698936567,1920.0
62.5697617128,1380.0
63.2722200409,1140.0
59.7708927955,1440.0
64.7003255732,1140.0
55.8898543861,1440.0
55.5593103467,1920.0
54.422454481,1860.0
56.7118861569,1260.0
56.4405418386,1560.0
62.777033075,1200.0
56.1172353969,1560.0
56.2065167392,1200.0
62.4289672547,1500.0
59.7332473405,1320.0
60.351205272,1440.0
59.4674894989,1680.0
60.8330771867,1740.0
60.6526818467,1440.0
57.9790456158,1500.0
61.0037961799,1320.0
59.1033164472,1860.0
53.5077215268,1920.0
58.7629717853,1560.0
59.7537392958,1440.0
62.0617235615,1380.0
60.6948340655,1980.0
56.7761709257,2040.0
55.6997436582,2100.0
52.7776529894,1260.0
55.3136108221,1920.0
64.1045805315,1620.0
64.2325028417,1320.0
59.0873269037,1440.0
55.5316809946,1800.0
55.1949366029,1980.0
62.0603102262,1680.0
59.171435275,1860.0
59.6096373752,1620.0
62.1548586153,1560.0
61.1378278648,1500.0
62.643446611,960.0
57.2704404415,1260.0
61.5525690645,1560.0
54.0540281958,1680.0
54.2771651253,1440.0
57.0200899016,1380.0
60.8407118367,1620.0
62.5627163045,1380.0
56.7553391231,1860.0
51.3842899939,1560.0
51.6507677476,2100.0
59.0841897623,1560.0
57.5972384181,1260.0
59.2512902809,960.0
55.4299777889,1680.0
52.6216741875,1980.0
51.7339902022,2100.0
54.0091014281,2040.0
53.6259997483,2040.0
53.6662813112,2100.0
57.6902613318,1680.0
57.2351169546,1860.0
50.4275057659,1980.0
55.8222035584,2040.0
54.7435399438,1740.0
58.9146227124,1740.0
60.2482653024,1980.0
58.7558575085,1620.0
53.6126643385,2100.0
53.108849895,2040.0
53.3209953528,2100.0
57.2623746391,1740.0
54.2058584036,1800.0
55.1996059798,1860.0
55.7527762602,2100.0
56.1609720781,1560.0
59.5935247785,1740.0
54.3643966602,2100.0
55.0782528989,2040.0
53.9414345229,1860.0
60.1264990156,1680.0
55.2848122923,1740.0
57.7379324244,2100.0
58.089759842,2040.0
55.40152903,1860.0
56.7790788545,1920.0
56.4601755719,1860.0
55.7372602958,1920.0
62.5540632617,1620.0
60.8041533693,1380.0
55.8887707715,2100.0
55.4100957608,2100.0
56.0406801817,1980.0
55.4848200381,1980.0
54.9026370517,2160.0
54.9025767471,2100.0
55.4867697172,1920.0
60.7382874424,1560.0
58.1234035499,1800.0
57.5688710811,1860.0
55.8539003078,2040.0
59.6636969866,1860.0
59.0122233177,1740.0
61.5412835847,1740.0
59.7063618068,1920.0
56.5046690844,1800.0
53.3268010946,2160.0
53.3268010946,2100.0
53.7490854348,2040.0
56.9181624135,1800.0
53.1496869721,2100.0
55.3934545252,1740.0
57.5278410092,1380.0
57.0102385529,2100.0
55.8668988152,2100.0
55.5812220154,2160.0
55.169623992,2040.0
54.3090099462,2100.0
54.3090114263,2100.0
54.3090131507,2160.0
54.3271903572,2100.0
54.3636059034,2100.0
54.1533021801,2100.0
54.1542739534,2100.0
56.9388877497,1980.0
56.0083837955,2100.0
54.9704781545,1920.0
56.7280088434,1500.0
53.8179638723,1860.0
56.1652995151,1800.0
54.5991935106,1740.0
64.0592070924,1800.0
51.9911183466,1800.0
56.4269966587,2040.0
55.1472574067,2100.0
54.4237120157,2040.0
54.5675054551,2100.0
53.6908838527,2100.0
53.6935113627,2100.0
53.4337985277,2040.0
51.8923070496,2100.0
51.8922994451,2100.0
51.8922972394,2100.0
54.1784940365,1800.0
56.3994924025,1920.0
58.4892382383,1860.0
55.6316060486,1680.0
53.4438665505,2100.0
53.8149223207,1860.0
53.1392650339,1920.0
51.113275337,2100.0
53.4944177387,1620.0
57.7156843989,2100.0
57.0572734418,2100.0
57.2616688411,2100.0
56.0169988014,2100.0
53.1445160594,1980.0
52.8038205559,2100.0
52.803815315,2100.0
52.8038150715,2100.0
52.9512015668,2100.0
53.1471717204,2160.0
53.125446937,2100.0
53.2958489689,2100.0
53.4412471545,2100.0
53.0547476596,2100.0
52.9499879817,2100.0
52.9499297118,2100.0
52.4127918359,2100.0
52.2955707519,2040.0
52.3076764073,2160.0
52.7928223013,2040.0
56.8328802813,1860.0
56.088599391,2100.0
55.9757793417,2160.0
55.9076311389,2100.0
55.9080771613,2100.0
55.9080844935,2160.0
54.9583030693,2040.0
54.3703757113,2100.0
54.37037553,2160.0
54.3703755005,2100.0
54.3030659173,2100.0
53.7612529118,2040.0
52.541303916,2100.0
52.50866328,2100.0
51.9700927859,2100.0
51.9700927859,2100.0
51.9700927859,2100.0
51.9700927859,2100.0
52.0290150604,2100.0
52.0992300913,2100.0
52.139754853,2100.0
50.2076220744,1980.0
49.7611612978,2100.0
49.7611279972,2100.0
49.7611775641,2040.0
49.950500872,2160.0
50.3965256829,2100.0
50.5900360101,2040.0
50.8393743323,2100.0
51.0405378278,2100.0
51.3649853184,2100.0
51.8594699606,2100.0
52.4443610185,2100.0
52.5104635883,2160.0
52.7416881521,2100.0
52.9238733416,2100.0
53.0276556021,2100.0
51.397725,2040.0
50.8843635449,2100.0
50.8847548472,2040.0
50.8858697828,2100.0
50.9238026979,2100.0
51.0041950334,2100.0
51.1623921237,2100.0
50.8118684194,2100.0
50.7218644367,2100.0
50.7217729644,2100.0
50.7217583519,2040.0
50.9215259177,2100.0
51.4014137547,2100.0
51.1953953804,2100.0
51.3509810569,2100.0
52.0562685448,2160.0
52.3123722759,2100.0
52.5826289642,2040.0
50.6175094112,2100.0
50.6175148269,2100.0
50.6181622232,2100.0
50.6190389114,2040.0
50.9012388007,2100.0
50.9160250723,2100.0
50.9726784159,2100.0
51.1769084535,2100.0
51.6850105224,2100.0
51.9636565774,2100.0
52.2638806015,2100.0
52.1368541771,2100.0
51.616706965,2100.0
51.0184773069,2100.0
50.9624469466,2040.0
50.9624469466,2160.0
50.9624469466,2040.0
50.9767887558,2100.0
50.1811243372,2040.0
50.1811243372,2100.0
50.1811243372,2100.0
50.1811243372,2100.0
50.1871147162,2100.0
50.190167044,2100.0
50.2501403669,2040.0
50.7967733422,2100.0
50.7350775101,2100.0
50.7591502188,2100.0
51.0426725876,2100.0
51.5485594037,2100.0
52.0621443225,2100.0
52.4049726532,2160.0
52.5649459702,2100.0
52.8676825951,2100.0
53.2306096162,2100.0
53.4001476847,2100.0
53.4666921046,2100.0
-0.62137,0.0
-0.62137,0.0
69.5673082224,180.0
77.4294349604,60.0
78.7934762588,60.0
61.2656579589,60.0
62.1297641623,120.0
-0.62137,0.0
68.0492715649,240.0
-0.62137,0.0
57.7636953109,60.0
73.1018286333,60.0
61.5701743503,240.0
67.3160757383,180.0
75.2911527414,60.0
74.5741391128,60.0
65.2595607451,180.0
67.4706411253,240.0
-0.62137,0.0
64.0003054732,180.0
73.8748258581,120.0
-0.62137,0.0
69.2784888557,180.0
62.4075324584,120.0
67.4548172165,120.0
75.2728540042,120.0
60.9198110527,120.0
59.0992694388,60.0
-0.62137,0.0
61.8304399471,180.0
63.1484199207,60.0
70.3171642554,60.0
67.5027980672,300.0
82.459570275,60.0
65.3982633242,360.0
71.9140559794,180.0
70.045304201,180.0
71.5342437799,360.0
68.2577698788,300.0
62.3233160187,360.0
66.5342594742,180.0
67.587058027,60.0
63.6356237098,240.0
59.5287156655,180.0
69.6705866401,240.0
67.3248120695,240.0
61.0955745775,120.0
67.5993376751,300.0
72.4232733169,60.0
66.4192469793,240.0
72.8382205929,120.0
67.913183847,180.0
65.7218538867,120.0
71.690698129,180.0
71.5653479147,300.0
66.6044519017,300.0
-0.62137,0.0
71.722441572,240.0
72.9199381479,120.0
56.5129815267,120.0
69.7213171278,360.0
72.8236967051,180.0
69.303129126,300.0
72.7947129312,360.0
64.6732308443,300.0
72.316245773,180.0
63.0723232346,420.0
60.796780137,180.0
64.3239005303,180.0
68.4988924561,180.0
72.4999788367,360.0
72.2854910362,240.0
70.8822967482,300.0
67.1437442004,360.0
65.4766765321,180.0
67.3242138001,420.0
69.7651863128,480.0
73.5072298924,60.0
66.1968816212,120.0
70.0428247492,240.0
67.7913341155,180.0
70.6696613899,240.0
66.1259249537,360.0
66.204818342,420.0
64.6265044502,300.0
69.8972111493,540.0
67.6300162683,120.0
71.3364199978,240.0
58.6407405769,300.0
72.2118245235,300.0
68.3504288008,240.0
65.9959929626,540.0
67.6671097606,600.0
67.8715247841,300.0
65.0080171271,600.0
59.2200728196,420.0
66.6873005821,300.0
68.1856887137,660.0
70.6221772824,540.0
66.933077704,300.0
68.9152423948,300.0
66.6619021349,300.0
67.6282712398,420.0
68.1244565666,600.0
63.4507146432,420.0
71.7163713438,600.0
65.3095585197,540.0
62.9996021673,420.0
64.1235986,180.0
65.0587711482,420.0
70.0163752636,420.0
64.1270906035,360.0
68.4789744082,360.0
67.6348450404,420.0
72.034992671,180.0
63.7287227398,300.0
75.6020123711,120.0
67.0803962759,300.0
63.667404654,240.0
70.8114986463,300.0
62.2710400657,300.0
68.8205671382,660.0
66.5435219999,360.0
62.6990127835,480.0
65.7050977127,600.0
62.8648191315,540.0
65.9917391028,480.0
63.1486210371,600.0
64.8722987419,360.0
66.6911493462,300.0
66.9114315959,660.0
65.1092835283,600.0
70.3200632242,300.0
65.9335590771,660.0
69.666190111,240.0
59.5382191151,600.0
63.3748978321,360.0
63.5801317856,300.0
57.4176503521,240.0
65.178431745,600.0
64.0443117508,360.0
67.5214094371,540.0
66.8819031423,360.0
59.5985188177,660.0
64.8234422691,540.0
65.8877494326,480.0
66.4188819339,660.0
59.963720924,900.0
64.3144541792,840.0
63.3520502549,540.0
63.4003454247,780.0
65.5422726584,300.0
62.5872747331,900.0
66.9914005287,660.0
62.8135899283,600.0
62.805935671,600.0
61.3943551074,840.0
60.3251470441,240.0
62.1955249004,840.0
61.7520693165,420.0
56.8393818779,660.0
63.2663719029,960.0
62.9829128312,420.0
61.4586347805,960.0
64.9758161184,360.0
65.4724091282,360.0
65.5081062837,540.0
64.6554132867,900.0
68.6002478093,420.0
64.6309258438,720.0
63.1135671473,720.0
67.7737956216,540.0
68.7583442267,240.0
62.4855862323,540.0
65.6698918495,900.0
66.2527189643,480.0
62.0869692308,840.0
63.401729921,660.0
62.4186895398,360.0
63.8595092555,480.0
69.7062752481,420.0
61.7062912754,540.0
63.2031181344,420.0
59.1765282083,540.0
64.7318801591,480.0
66.954112744,720.0
58.6538560088,660.0
65.9748208799,360.0
57.5329802991,780.0
64.5212242951,600.0
61.1208263165,720.0
57.8267710095,960.0
62.7517065874,720.0
66.5770681571,540.0
63.9870344522,840.0
67.6133363902,780.0
64.1527475087,420.0
57.5127629986,600.0
64.1516024809,840.0
64.5529062967,720.0
58.594660958,840.0
62.6051126568,720.0
65.8542759548,660.0
63.6322659215,780.0
66.6639311387,600.0
65.1259559089,660.0
62.9342531275,1140.0
59.9973721253,720.0
60.697969224,840.0
69.6880924336,780.0
66.0589883136,300.0
63.3723305722,1020.0
65.2572157499,720.0
62.3330385345,960.0
66.2597468545,540.0
62.555658965,1020.0
62.9484791272,600.0
58.539560019,780.0
68.2729316387,540.0
57.492324669,1200.0
63.5889788661,840.0
58.7704153203,360.0
67.7046030704,900.0
61.7158804183,900.0
55.4189469115,1200.0
61.6845141065,720.0
60.5527620809,900.0
69.0261965854,660.0
66.0988814135,600.0
65.0865900837,540.0
70.8338315457,420.0
63.7549319359,960.0
61.9612066128,1020.0
63.1129906686,780.0
61.5147107835,780.0
58.6402315918,600.0
61.7201340354,1500.0
60.9095405472,780.0
60.9850506876,420.0
65.3030666767,840.0
57.8075253978,960.0
63.7777621752,420.0
66.2550663603,540.0
63.1176624425,1020.0
65.7229087149,420.0
65.7762580942,780.0
58.2940785314,960.0
66.2697159888,960.0
60.5958864751,1020.0
58.8472632463,1140.0
58.8758858068,900.0
64.2882525775,780.0
62.4799795455,720.0
61.7588918206,720.0
65.8637311645,540.0
65.3689865498,660.0
69.1178706201,720.0
64.3658237289,720.0
63.274475066,840.0
66.704784394,720.0
65.8712336646,840.0
57.2221841207,900.0
63.4680601594,660.0
65.3206759891,1020.0
58.3830058266,1020.0
61.872402649,840.0
63.186102131,960.0
65.8303866978,660.0
62.7998182933,660.0
65.8265137418,720.0
61.2291214057,1200.0
61.5445416429,900.0
59.3605548478,780.0
66.2876728485,900.0
60.6945474356,840.0
61.5236532196,1020.0
63.2355535605,1080.0
64.7275089926,900.0
66.0248703382,840.0
63.0340591182,1380.0
66.5464616892,660.0
65.4362444036,1020.0
66.101978632,720.0
58.256290225,900.0
65.5543865903,960.0
61.3346781571,660.0
54.479523329,1080.0
61.6835701528,1200.0
64.3085516485,960.0
67.2410823134,660.0
65.5885964163,780.0
58.8056342342,1260.0
61.7469955982,1320.0
63.6396013697,660.0
66.1874184749,1020.0
61.2502385949,780.0
61.7664662714,1020.0
64.8380690271,1140.0
60.4141154876,960.0
63.1979527404,840.0
58.9552257071,1260.0
66.2516112826,840.0
61.2994036195,1140.0
62.8088482247,1440.0
62.6327994719,840.0
58.8411089769,1080.0
56.8235442206,1260.0
60.1200493782,1260.0
62.3118386737,1200.0
56.7805110661,1080.0
62.4900454856,1020.0
62.9523886789,1140.0
61.7383444469,1260.0
60.5996046235,1200.0
59.3594579592,1260.0
61.6269124341,900.0
55.8624837268,1260.0
62.7316337295,1500.0
62.8062684395,1620.0
62.7194928214,840.0
59.7625712777,840.0
66.2241093299,960.0
65.3482121792,1140.0
62.085221781,1320.0
64.1352496061,960.0
58.4684266638,1320.0
58.7300947489,1140.0
63.0491468239,1260.0
64.6995002026,1140.0
61.9749644562,960.0
56.1773085966,1380.0
63.3630533142,1320.0
62.9021122914,1200.0
61.2596414247,1200.0
66.6006378138,720.0
64.0109899986,960.0
60.3629442173,960.0
54.6727022046,960.0
54.5782229733,1380.0
61.864016281,1020.0
57.507916173,1440.0
62.4416026294,960.0
58.5850610716,1680.0
60.5115173271,1620.0
